% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=673259, Wed Jul  1 17:13:41 2020
1 6 -0.19157366824647704 -0.19157366824647704 -0.19157366824647704 -0.19157366824647704 0.8991253148218679 1.0915922628190788
2 12 0.1288017096672545 0.1288017096672545 0.1288017096672545 0.1288017096672545 0.8991253148218679 1.0915922628190788
3 18 0.1772769900198847 0.1772769900198847 0.1772769900198847 0.1772769900198847 0.9070407984099256 1.0850239582699936
11 66 -0.06532825196340974 -0.06532825196340974 -0.06532825196340974 -0.06532825196340974 0.9667842303412846 1.0321473983707026
21 126 0.12622393852631975 0.12622393852631975 0.12622393852631975 0.12622393852631975 0.9347598950926811 1.0612369850916052
31 186 0.4775835158449513 0.4775835158449513 0.4775835158449513 0.4775835158449513 0.7227838433135101 1.2155589314570279
41 246 -0.19438743165170586 -0.19438743165170586 -0.19438743165170586 -0.19438743165170586 0.8975592283232869 1.0928803372975953
51 306 0.11662618286548629 0.11662618286548629 0.11662618286548629 0.11662618286548629 0.9398796822649768 1.0567053434451281
61 366 0.34876170040232735 0.34876170040232735 0.34876170040232735 0.34876170040232735 0.8069933702315483 1.161362002306915
71 426 0.08746022714248755 0.08746022714248755 0.08746022714248755 0.08746022714248755 0.955269476565389 1.0428136109307777
81 486 -0.14665126582325178 -0.14665126582325178 -0.14665126582325178 -0.14665126582325178 0.9237687666168132 1.0708180358133923
91 546 0.0035837355305091286 0.0035837355305091286 0.0035837355305091286 0.0035837355305091286 0.9982065239565864 1.001790265240439
101 606 0.28360742311380616 0.28360742311380616 0.28360742311380616 0.28360742311380616 0.8463997736803773 1.1329639990369536
111 666 0.3443544859480585 0.3443544859480585 0.3443544859480585 0.3443544859480585 0.8097194045173559 1.1594630162053718
117 702 -0.1449358405259453 -0.1449358405259453 -0.1449358405259453 -0.1449358405259453 0.9246967932647192 1.070016747778251
