% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=673259, Wed Jul  1 17:13:41 2020
1 6 0.19157366824647706 0.19157366824647706 0.19157366824647706 0.19157366824647706 0.899125314821868 1.091592262819079
2 12 0.19157366824647706 0.19157366824647706 0.19157366824647706 0.19157366824647706 0.899125314821868 1.091592262819079
3 18 -0.1772769900198847 -0.1772769900198847 -0.1772769900198847 -0.1772769900198847 0.9070407984099256 1.0850239582699936
11 66 0.06532825196340976 0.06532825196340976 0.06532825196340976 0.06532825196340976 0.9667842303412848 1.0321473983707026
21 126 -0.12622393852631972 -0.12622393852631972 -0.12622393852631972 -0.12622393852631972 0.934759895092681 1.061236985091605
31 186 -0.47758351584495123 -0.47758351584495123 -0.47758351584495123 -0.47758351584495123 0.7227838433135101 1.2155589314570279
41 246 0.1943874316517058 0.1943874316517058 0.1943874316517058 0.1943874316517058 0.8975592283232869 1.0928803372975953
51 306 -0.11662618286548627 -0.11662618286548627 -0.11662618286548627 -0.11662618286548627 0.9398796822649768 1.0567053434451281
61 366 -0.34876170040232735 -0.34876170040232735 -0.34876170040232735 -0.34876170040232735 0.8069933702315483 1.161362002306915
71 426 -0.08746022714248754 -0.08746022714248754 -0.08746022714248754 -0.08746022714248754 0.955269476565389 1.0428136109307777
81 486 0.14665126582325175 0.14665126582325175 0.14665126582325175 0.14665126582325175 0.9237687666168132 1.0708180358133923
91 546 -0.0035837355305091286 -0.0035837355305091286 -0.0035837355305091286 -0.0035837355305091286 0.9982065239565864 1.001790265240439
101 606 -0.28360742311380616 -0.28360742311380616 -0.28360742311380616 -0.28360742311380616 0.8463997736803772 1.1329639990369536
111 666 -0.34435448594805845 -0.34435448594805845 -0.34435448594805845 -0.34435448594805845 0.8097194045173558 1.1594630162053718
117 702 0.1449358405259453 0.1449358405259453 0.1449358405259453 0.1449358405259453 0.9246967932647192 1.070016747778251
