% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=673259, Wed Jul  1 17:13:41 2020, <python>{}</python>
1 6 1 0 0 0.8882499711636724 0.9340896450671535
2 12 1.0 0 0 0.8608688570598085 1.020438552489386
3 18 1.0832870676749586 0 0 0.8698208936493798 1.0182223027940058
11 66 0.9604296954844924 0 0 0.5688557867288132 0.3436375376478113
21 126 1.040637642395613 0 0 0.14191473507342864 0.23569713001938086
31 186 0.23422485906833485 0 0 0.01374975464015697 0.020763034498071757
41 246 0.21882325039968764 0 0 0.00541180013498099 0.007030232310146367
51 306 0.1233320648248464 0 0 0.0012528413799613594 0.0013096998704501595
61 366 0.15145261347829173 0 0 0.0005458850925825049 0.0005727537359612992
71 426 0.1115137039803047 0 0 0.0002154384399199553 0.00015128277035858138
81 486 0.059397288919063256 0 0 3.163052409412701e-05 2.9161832804431263e-05
91 546 0.02070901918912285 0 0 4.887343388657816e-06 3.276747008140829e-06
101 606 0.04173062719405531 0 0 4.306647298803649e-06 3.815706022302501e-06
111 666 0.019777598725443483 0 0 9.847187367856797e-07 9.282247582349149e-07
117 702 0.02028437918728511 0 0 4.1272374621435655e-07 6.874128821958549e-07
