% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=673259, Wed Jul  1 17:13:41 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0 0.997547750363471 0.8163393669539182 0.8163393669539182 0.997547750363471
3 18 1.0832870676749586 1.0388281928070127 0.838585722685171 0.838585722685171 1.0388281928070127
11 66 0.9604296954844924 0.5391950581879119 0.4187253501418952 0.4187253501418952 0.5391950581879119
21 126 1.040637642395613 0.24314669430763491 0.16056411384294603 0.16056411384294603 0.24314669430763491
31 186 0.23422485906833485 0.11031054461079694 0.0520675248456627 0.0520675248456627 0.11031054461079694
41 246 0.21882325039968764 0.036896325980542904 0.023733974135870403 0.023733974135870403 0.036896325980542904
51 306 0.1233320648248464 0.012625168622149043 0.01069428433333547 0.01069428433333547 0.012625168622149043
61 366 0.15145261347829173 0.00459462695433156 0.0034019041647269013 0.0034019041647269013 0.00459462695433156
71 426 0.1115137039803047 0.002003880918856683 0.0014614039129344772 0.0014614039129344772 0.002003880918856683
81 486 0.059397288919063256 0.0006667072785826846 0.0004930829640979703 0.0004930829640979703 0.0006667072785826846
91 546 0.02070901918912285 0.00025003145432999713 0.00018889096900789673 0.00018889096900789673 0.00025003145432999713
101 606 0.04173062719405531 0.00011591240165903235 0.00010296961845511147 0.00010296961845511147 0.00011591240165903235
111 666 0.019777598725443483 6.104719195800583e-05 3.480530770059209e-05 3.480530770059209e-05 6.104719195800583e-05
117 702 0.02028437918728511 3.487074024136407e-05 2.351953540159999e-05 2.351953540159999e-05 3.487074024136407e-05
