% # columns="iteration, evaluation, void, void, void, xmean", seed=855809, Fri Jul  3 09:36:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 6.812240070492429 -7.667048574955404 -52.37092324855997 -23.82895116343409 -25.567581205378577 20.77646794133446 0.2274422314874187 8.703742076194807 1.7706047092705555 23.021311936007063
2 20 0 0 0 9.794592927643782 44.687018252673546 -36.18935664244054 -67.22166099052349 -54.80681877621001 23.67653090221567 30.508284253912798 14.750704139390551 -2.6502723739853558 30.10442266893198
3 30 0 0 0 5.256632993441391 99.81597993294464 -33.24869751344667 -128.16472888922516 -68.91482639007812 37.41737192466215 57.88315976655992 44.7492577171177 -6.104363804669198 38.960409011163904
101 1010 0 0 0 -6.679023019116639 69.28626270858432 -42.75370755218324 -64.42639111330493 -120.82941298262256 51.349896783618114 185.05747784335483 43.42639741912387 -47.51269912958496 -10.265301817786261
201 2010 0 0 0 -5.001877275664728 71.54954105723682 -35.39579294746867 -69.86496354017625 -109.53675701950523 57.162898216335634 207.84994032275728 48.232785281635984 -57.65193454890776 -19.924599922286244
301 3010 0 0 0 -0.7633914317104308 49.682692804372785 -36.57282716601951 -89.15312690674077 -114.88232246047559 40.71378826753036 209.7032869538326 35.35111554669742 -30.69781816543874 6.197892021283715
401 4010 0 0 0 6.693353067906936 -10.646794035083502 -41.46088636952414 -141.88715970162104 -121.76890018943672 -7.737451280618722 212.40365563641322 -2.610222081294183 48.78583817073527 83.17940649436262
501 5010 0 0 0 30.857134756135185 -28.32435516636142 -45.056478704803894 -143.729949220297 -143.9869886055638 2.9297987651329866 221.5499906745028 5.736331374119266 31.288798662541645 66.24023051215022
601 6010 0 0 0 64.09455849006561 -65.58587411245348 -49.49514770057493 -159.87517392571843 -174.54667401673822 -2.5049578059881004 234.00543102048505 1.4941122301817786 40.19931686927267 74.86630534262551
701 7010 0 0 0 65.25882336348809 -65.36471814324635 -49.3528246529942 -159.94486723662342 -175.6284637544772 -2.962099817276867 234.42312799657628 1.135312148034723 40.94931183476803 75.59362236114328
780 7800 0 0 0 65.25883275246873 -65.36472440481761 -49.3528070095477 -159.94484363242628 -175.62847250013908 -2.9621183770324526 234.42313110218947 1.1352977332789564 40.949342200245276 75.5936517955295
