% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=855809, Fri Jul  3 09:36:06 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 1551861485.6776175 1.5518614856776175e+09 16614569243.956911 33160512841.77495   
2 20 48.89321099789166 1.1624003242270595 418418212.6878593 4.1841821268785930e+08 6079395364.315058 25664465150.38982   
3 30 53.59258768812351 1.276698740542072 418418212.6878593 1.8920175724562101e+09 7593515114.686374 12835176652.1904   
101 1010 1.7639676638599888 11.388926159781622 922217.3347174521 9.2221733471745206e+05 1658128.6389362025 2191329.329734041   
201 2010 0.24229529511776463 48.80080968979324 37747.930991249545 3.7791732391706260e+04 37999.20456089909 39288.46983083092   
301 3010 0.764129848854824 187.39349297996876 23899.590882688884 2.3899590882688884e+04 25854.08528678176 29440.471416638342   
401 4010 0.5900587252863937 949.631814285598 8793.111652627806 8.7931116526278056e+03 9193.009918198313 9801.58943963155   
501 5010 4.290851978291347 964.6421594667611 4744.462161899228 4.7444621618992278e+03 5889.488793855022 6401.494830524219   
601 6010 0.48332087525857304 1195.3560332819375 1839.9403819700533 1.8399403819700533e+03 1844.953803417778 1851.2393195922057   
701 7010 0.00011279198527514814 1481.5117115537912 1831.776596306238 1.8317765963196121e+03 1831.7765963312781 1831.7765963588881   
780 7800 7.510482865599807e-08 1421.110422546218 1831.7765962782414 1.8317765962782414e+03 1831.7765962782414 1831.7765962782416   
