% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:54:28 2020, <python>{}</python>
1 14 52.547536427154476 1.0000483345014077 5012.244873275042 5.0122448732750418e+03 9570.779308222856 16626.70959557318   
2 28 58.01265076530282 1.0903001783352748 5012.244873275042 5.0212959029722078e+03 7168.120079858891 13713.992172343105   
3 42 65.84504712408454 1.1320593606154605 4631.955429251369 4.6319554292513694e+03 7055.321357519786 11572.81362465887   
101 1414 0.09063987162373673 1.8329771262264256 3231.6126454941477 3.2316126454941477e+03 3231.7320850869073 3232.608051092305   
201 2814 0.1257578354514663 4.774128428659384 3230.9935720503618 3.2309958036902108e+03 3231.0987305683343 3232.0363329742327   
301 4214 0.047945135465504704 7.400111539838754 3230.656084865762 3.2306560848657618e+03 3230.694528171781 3231.65499652967   
401 5614 0.018983609865028204 13.986617130576924 3230.481087116801 3.2304810871168011e+03 3230.4918555622507 3231.4646592988584   
501 7014 0.006271443791840054 19.144819821650536 3230.4597351890316 3.2304597351890316e+03 3230.4619836054453 3231.4302188150714   
601 8414 0.007462669769308366 33.201571625758994 3230.431253352962 3.2304312533529619e+03 3230.432917449848 3231.4033330855123   
701 9814 0.0021393686919017347 43.18204792906718 3230.418410143567 3.2304185675094523e+03 3230.4189749823563 3232.3590931519484   
801 11214 0.009373135321959018 61.41149230883129 3230.405229834458 3.2304052298344582e+03 3230.4065010796585 3231.3784988961447   
901 12614 0.008556640201796485 76.62261002910519 3230.3902729755337 3.2303910685057563e+03 3230.3919829185456 3232.3323248573015   
1001 14014 0.0017604286272210237 108.51522522810907 3230.3855058183926 3.2303855943852127e+03 3230.385799858469 3231.355865266512   
1101 15414 0.002215327393656247 162.13721471931328 3230.3832441427635 3.2303832441427635e+03 3230.383390257043 3231.3534314271656   
1201 16814 0.002524783602328716 273.9826691056042 3230.3817392919973 3.2303817623581713e+03 3230.3818433143965 3231.3515316903217   
1301 18214 0.0005881465325236864 358.0726515654969 3230.3809321608996 3.2303809321608996e+03 3231.350636640081 3232.32036909291   
1401 19614 0.004133664904373923 476.79757380115575 3230.3804542688013 3.2303804894715217e+03 3230.38059894427 3231.3500580079562   
1501 21014 0.0024611035094711745 620.8472198452337 3230.38003905196 3.2303800390519600e+03 3230.380060971801 3231.349430815288   
1601 22414 0.0015478238355267886 701.8737412780657 3230.3794335766033 3.2303794361571677e+03 3230.3794533597807 3232.3177851057917   
1701 23814 0.0017251748105113387 790.4902379843362 3230.379138958731 3.2303791463727484e+03 3230.3791675030343 3232.3171653002737   
1801 25214 0.001154476984368589 1024.1832064062876 3230.378903287827 3.2303789058094676e+03 3230.3789240468177 3231.347674121791   
1901 26614 0.0007330263785187606 1256.183874502223 3230.378683929087 3.2303786839290869e+03 3230.37869285396 3231.347261279074   
2001 28014 0.0010461315038992546 1407.090783312595 3230.3785466741297 3.2303785466741297e+03 3230.378552657907 3231.3470320552406   
2101 29414 0.002565683353035749 2020.668265892314 3230.3784593589744 3.2303784593589744e+03 3230.3784818492845 3231.346877364942   
2201 30814 0.0020847778560439323 2459.326850900608 3230.3783307779026 3.2303783333075849e+03 3230.3783402329136 3231.346628397074   
2301 32214 0.0015734390473718675 2998.866072582144 3230.3781784472603 3.2303781803697148e+03 3231.3464587397957 3232.314763101321   
2401 33614 0.0008342663341383636 3359.0786581664975 3230.3781435856595 3.2303781437420230e+03 3230.378146986475 3232.3146099993787   
2501 35014 0.00013169032012043803 4228.154801760339 3230.3781050118146 3.2303781050118146e+03 3230.3781055195805 3231.346291856874   
2601 36414 0.0003563994532335397 5411.665611736226 3230.3780963305508 3.2303780963305508e+03 3230.378097737802 3232.3144184593257   
2701 37814 0.0003534467798340891 6042.611371519309 3230.3780849796603 3.2303780850241110e+03 3230.3780857124157 3231.346239973089   
2801 39214 0.000596082602898607 7385.592349639211 3230.3780782779677 3.2303780786138682e+03 3230.378079317842 3231.3462473011905   
2901 40614 0.00020048597060688163 9823.598120369512 3230.378071978481 3.2303780720215532e+03 3231.346252252011 3232.3144358740337   
3001 42014 0.0010055311303606477 11532.101391463653 3230.378062883955 3.2303780631716045e+03 3230.3780640762743 3231.346291277363   
3101 43414 0.0006633237850866289 13804.376372096765 3230.3780592195767 3.2303780595362214e+03 3230.3780600833843 3232.3145233531186   
3201 44814 0.0005848353472533781 17630.117766074058 3230.3780539437057 3.2303780539437057e+03 3230.3780544449 3231.3463051943886   
3301 46214 0.0009357263956834962 18906.682596839313 3230.378046968156 3.2303780472695435e+03 3231.3463024978105 3232.31457503418   
3401 47614 0.00042831160155610545 19609.29792720402 3230.37804302201 3.2303780430677793e+03 3230.37804349064 3232.314593256511   
3501 49014 0.0002802612579685375 21653.786315589823 3230.3780388149767 3.2303780388777259e+03 3231.3463344774236 3232.3146326746664   
3601 50414 0.0001027092037945524 21962.09114063018 3230.3780345452806 3.2303780345452806e+03 3230.378034664668 3232.314638543683   
3701 51814 0.001136841181297366 23567.18731594674 3230.378024627068 3.2303780246270680e+03 3230.378025657964 3230.378026488021   
3801 53214 0.0009538940789838797 22868.046683181103 3230.3780075172226 3.2303780075172226e+03 3230.3780078954655 3231.346306368673   
3901 54614 0.0002789663621618561 29609.89100795159 3230.378004347447 3.2303780043582274e+03 3230.37800452345 3232.3146097016024   
4001 56014 0.00014486053850282037 35882.3086568875 3230.3780023292684 3.2303780023292684e+03 3231.346306768197 3232.3146142738506   
4101 57414 0.0005725617239755794 49481.82400499759 3230.3780002436456 3.2303780003059796e+03 3230.378000567079 3230.3780008781537   
4201 58814 0.00041304526886327015 48745.66909660934 3230.377998656023 3.2303779986560230e+03 3230.377998821549 3231.346298017832   
4301 60214 0.0003309284899907898 44908.64477106695 3230.377996179832 3.2303779961798318e+03 3230.3779963982024 3232.3146023973286   
4401 61614 0.000443709932556808 41723.869139494396 3230.3779928671865 3.2303779928671865e+03 3230.377993132235 3231.34629331958   
4501 63014 0.0006113013979000707 42589.35317949423 3230.377988849732 3.2303779890574897e+03 3230.3779892467705 3232.314601820528   
4601 64414 3.902994511916462e-05 51577.63252268788 3230.3779875289365 3.2303779875322193e+03 3231.3463059379496 3232.3146239429925   
4701 65814 0.0001086250936744076 68050.39884256986 3230.3779873497942 3.2303779873537451e+03 3230.3779873737326 3232.3146237869632   
4801 67214 0.00010089095407429605 90227.48968118611 3230.3779872389323 3.2303779872389323e+03 3230.377987251476 3231.3463094705667   
4901 68614 0.00029291511992172477 85868.25872665313 3230.3779869387045 3.2303779869387045e+03 3230.377986998188 3232.3146277045503   
5001 70014 0.00011608084301220559 83286.86053102658 3230.3779866887194 3.2303779866915311e+03 3230.377986705559 3232.314629101895   
5101 71414 0.0002003938873457556 91219.0708009638 3230.377986535567 3.2303779865355668e+03 3230.3779865642323 3232.314632309201   
5201 72814 7.537246745492452e-05 124238.96987974571 3230.377986424369 3.2303779864243688e+03 3230.377986429591 3231.346309430577   
5301 74214 3.215033830156505e-05 138199.41983337596 3230.377986338166 3.2303779863381660e+03 3230.3779863408836 3231.346312612614   
5401 75614 8.207611115447234e-05 162996.29548211143 3230.377986186603 3.2303779861866028e+03 3230.377986195972 3231.346313877698   
5501 77014 0.00047944451856085705 162764.69739843186 3230.3779858638964 3.2303779858817970e+03 3230.3779859693004 3232.3146331171283   
5601 78414 0.000348547066451112 136150.42724539462 3230.3779852302387 3.2303779852302387e+03 3230.3779852817934 3231.3463032219634   
5701 79814 0.0001712419781004184 124705.987510304 3230.3779850726273 3.2303779850736014e+03 3230.377985091275 3231.346299834415   
5801 81214 0.0001281116687743999 110845.4760011156 3230.3779849432494 3.2303779849432494e+03 3231.346294768765 3231.3462955335285   
5901 82614 4.868665831567759e-05 121571.14160006703 3230.377984880367 3.2303779848813201e+03 3231.3462936812557 3232.3146026155346   
6001 84014 2.112345539832434e-05 152227.98048335555 3230.3779848648787 3.2303779848648787e+03 3230.3779848656372 3232.314603818661   
6101 85414 4.406562209826069e-05 196622.75469393947 3230.377984855213 3.2303779848552131e+03 3230.3779848574923 3231.346294682578   
6201 86814 0.00011535381185528445 225578.5516530766 3230.3779848371823 3.2303779848371823e+03 3230.3779848414933 3231.346294712812   
6301 88214 4.5394425255805904e-05 237332.0031014033 3230.377984816738 3.2303779848167378e+03 3230.3779848175345 3231.3462940727472   
6401 89614 0.0001344413735572267 254945.94879617108 3230.3779847858204 3.2303779847866736e+03 3230.3779847911505 3231.3462943973013   
6501 91014 8.04779363404747e-05 258266.35127821984 3230.3779847347832 3.2303779847352557e+03 3230.3779847369506 3231.346298220611   
6601 92414 6.666992959555676e-05 297674.918088067 3230.3779847169044 3.2303779847169044e+03 3230.3779847184333 3231.3462979734836   
