% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=798508, Thu Jul  2 11:17:59 2020, <python>{}</python>
1 14 50 1.0000483345014077 670870420.9002572 6.7087042090025723e+08 4313295596.612731 42706130635.703735   
2 28 45.75737837568564 1.0608901345354356 670870420.9002572 7.0175187017774343e+08 9000341693.358875 32064523824.237816   
3 42 45.15281212959714 1.070734134759917 408716795.29089916 4.0871679529089916e+08 3507309833.1499257 50869931401.91996   
101 1414 0.49743198479851497 6.405819067737 1212481.4852935006 1.2373443626605431e+06 1586963.296382268 2625569.8694345597   
201 2814 0.26850650908639556 16.77189606816013 524476.7585817357 5.2447675858173566e+05 596144.3929486931 666386.1623685665   
301 4214 0.13140841336385736 36.03361552495336 385008.7659140022 3.8500876591400220e+05 389121.3664108629 392045.63708799786   
401 5614 0.052194140907713495 144.54301661189166 100346.35010090302 1.0045287499216656e+05 100652.57160506031 101251.49500656145   
501 7014 0.08730308430699041 193.04914891639197 93691.44891939903 9.3780495594997716e+04 94306.13913759225 95123.82797453308   
601 8414 0.1038061370579911 535.5747062975088 25991.69912526591 2.6029689677362629e+04 26400.675227394346 27141.827513739958   
701 9814 0.08090062248594856 715.4202757371155 23452.620129382558 2.3452620129382558e+04 23583.257021373232 23846.863973607473   
801 11214 0.09779920201492119 984.3803817173377 5548.441142590445 5.5509381890062286e+03 5693.996422501043 5797.912267743812   
901 12614 0.16273062026061727 1141.742123676052 3112.3514225654003 3.1123514225654003e+03 3220.5542791778144 3457.9215672925434   
1001 14014 0.0417516396659603 1487.3557004646036 2410.987903839097 2.4110994146716203e+03 2417.604214202978 2426.606831603161   
1101 15414 0.020000012774656968 1597.691748606856 2197.7451096459317 2.1977451096459317e+03 2199.007195249913 2200.4176348421497   
1201 16814 0.018295286568049542 1669.939427873636 2157.0682247583377 2.1570682247583377e+03 2157.5806737419384 2158.6476044427227   
1301 18214 0.03027162367149528 1586.6263547508497 2138.7889144554933 2.1387889144554933e+03 2139.800103935451 2141.354421297069   
1401 19614 0.01076697673771836 1458.6287649301355 2131.2987477581332 2.1313306242618964e+03 2131.464522995219 2131.588050484244   
1501 21014 0.014217090661209181 1500.8373633380652 2127.3489345393346 2.1273489345393346e+03 2127.5723423858717 2127.6980465151196   
1601 22414 0.02303716611219957 1660.603499607665 2123.415153443103 2.1234151534431030e+03 2123.545702081868 2123.844441034188   
1701 23814 0.040559671810209696 3147.268707561917 2112.463134509885 2.1124631345098851e+03 2113.2578833007897 2113.930334078622   
1801 25214 0.23010022682279183 10475.633875283122 2014.3885584621219 2.0143885584621219e+03 2022.1230101302845 2028.4908523140643   
1901 26614 0.04678117988890111 13464.409967611395 1970.2739975657628 1.9702739975657628e+03 1971.0599707158146 1971.951908901997   
2001 28014 0.014393240321226202 8428.396221390358 1967.6837713784014 1.9676837713784014e+03 1967.8044911008524 1968.034007412588   
2101 29414 0.01084067386256747 7377.518932005143 1965.8084730809182 1.9658084730809182e+03 1965.8588369600102 1965.8949624359886   
2201 30814 0.010855996661809909 7613.638971183212 1964.8945755700997 1.9648945755700997e+03 1964.9501395048055 1964.9984175356342   
2301 32214 0.021874222935292294 7753.911416172023 1963.272862851406 1.9632728628514060e+03 1963.365830899363 1963.4845634705512   
2401 33614 0.04391856935726678 10186.317562013142 1959.988564893817 1.9600766748804083e+03 1960.172336236574 1960.3183357420403   
2501 35014 0.030981085574207902 17559.12530005805 1954.832821314185 1.9548328213141849e+03 1954.9607433050885 1955.0635845791714   
2601 36414 0.06567797273637428 18986.606346839853 1949.6503854542698 1.9496503854542698e+03 1950.1302972001604 1950.5113440555656   
2701 37814 0.00809065973768726 20809.33505793558 1944.8692440828463 1.9448711973694940e+03 1944.874147700259 1944.8766801691863   
2801 39214 0.0906281564179706 21223.92935504062 1941.6814155377062 1.9416814155377062e+03 1942.2446471779656 1942.7971459160153   
2901 40614 0.03992890437327039 26011.045974308803 1917.9167021702049 1.9179167021702049e+03 1918.0142398107328 1918.0889484266065   
3001 42014 0.08753218108186302 25809.65579324525 1916.1051615294039 1.9162250408578445e+03 1916.4139204539222 1916.6554045178284   
3101 43414 0.030681677640518417 23920.398908549807 1908.5556817366416 1.9085575125655942e+03 1908.5792870723337 1908.6058030381528   
3201 44814 0.0029979903218596633 23569.667558335896 1907.2303251828068 1.9072314764608800e+03 1907.2927358112722 1907.3721570279076   
3301 46214 1.3591244821643753e-07 26874.78019317091 1907.224530573963 1.9072245671782698e+03 1907.2247743941314 1907.2250750086348   
3390 47460 5.1084083693538335e-12 28363.006222078733 1907.2245030074944 1.9072245030074944e+03 1907.2245040384419 1907.2245049418116   
