% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:29 2020, <python>{}</python>
1 10 50 1.0000450010125153 176856005.0510811 1.7685600505108109e+08 13631683808.61068 29424952871.42933   
2 20 50.0 1.2751688732113278 176856005.0510811 1.0130061522915878e+09 15058477506.967117 38293233340.395424   
3 30 50.0 1.3555623051691317 176856005.0510811 5.9865935633418155e+08 6262236570.423538 16671658675.7722   
101 1010 0.059017796809422096 66.52015091806899 6456.589608289831 6.4742508613634263e+03 6537.064624428029 6626.058654604039   
201 2010 0.2783510572486222 1099.6709655757554 2159.5386283724174 2.1606153643359048e+03 2171.9641513084216 2210.6553934340645   
301 3010 0.10396695269353023 2267.2657410612046 2128.43537533702 2.1284353753370201e+03 2129.096897390033 2129.3941622053803   
401 4010 0.9429847492611231 10927.57218499142 1984.2076535481688 1.9842076535481688e+03 1987.8013065949422 2007.6129847571651   
501 5010 0.060961618127015824 10987.622456802694 1951.8595127493152 1.9518595127493152e+03 1951.8786518150207 1951.9067948446668   
601 6010 1.35407604420047 28940.85902766853 1944.176217012175 1.9447332210042916e+03 1946.206855210748 1947.5914413940318   
701 7010 0.0005596365706111841 36011.070408346546 1943.441680470652 1.9434416804706520e+03 1943.4446263399282 1943.4475873040444   
801 8010 2.113626468197242e-08 43675.042049841904 1943.441198955552 1.9434411991926454e+03 1943.4412019000365 1943.4412032195344   
841 8410 3.369592811239191e-10 43622.878001017474 1943.441198383256 1.9434411984280130e+03 1943.4411985823176 1943.441198674976   
