% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:50:38 2020, <python>{}</python>
1 10 45.47458161797685 0 625534731.4046422 12.869996267234669 -45.42429875995905 -18.92534455544045 -26.746181128486533 42.90452538550813 -20.651015384667577 24.91017651845023 98.98118756981721 63.1456029994869 -21.96173109904524
2 20 43.306418720382 0 541910589.46755 73.30203744089933 -49.245936942448836 45.791049156128395 27.092602320193972 -99.75068945662566 -5.929425025906983 46.603091679244656 24.7555011421004 -17.10952396358143 33.468167803329806
3 30 42.82222697821051 0 299387701.4202254 56.29659523383505 -29.77859043904472 69.34284169394428 -26.10226609736501 -52.1452989207862 -66.78477108774354 43.47785867465227 84.07153728513816 -18.48999656926946 -32.37407779216917
101 1010 1.3078498325022672 0 24993.935979176636 4.996563783699545 88.07141252147247 99.99157913866513 99.28541944279964 -99.97493025919911 -34.50919335912339 -19.053724857486685 99.0994940875881 -55.360552971393346 -52.147611865996986
201 2010 1.0558120651001341 0 4503.8146431010355 -44.35675668262913 94.31089987070399 93.33490786773254 99.99985984036914 -99.82564385455868 -35.3632594018863 -7.467462293430514 91.03596044923273 -20.24434959836215 -47.91603309115151
301 3010 0.40014051415890606 0 3407.526232334865 -42.870286276651605 80.77660090232763 98.02374281404845 99.24434741222457 -99.89341227769195 -19.725317370857745 23.681604298684263 96.07604311188891 16.94439433309728 -15.693287259250107
401 4010 0.07571316192087452 0 3400.243002757877 -42.787771483254275 79.56175305742707 99.13007496147873 99.60497137342726 -99.94072889935595 -19.140552706555017 23.78798657507246 97.0215865908509 16.82258065087441 -15.419404633287453
501 5010 0.21909750364732908 0 3397.3961835528266 -42.80285591912171 79.5650866761817 99.71363804603322 99.49046484359681 -99.99955902659242 -18.9712479671859 23.494248032167075 98.37628298648592 16.348174686832134 -15.525300711299417
601 6010 0.1471713110005506 0 3395.3321983937076 -42.61908673476451 79.42754059815508 99.99976440347206 99.62356515181244 -99.9993171237107 -18.65783481830502 23.35794280418193 99.46834782442149 16.05455871915216 -15.411588798252279
701 7010 0.03540428289231704 0 3395.2339329519127 -42.66137920753131 79.43775768331913 99.99942027646536 99.77725296096818 -99.99999426387748 -18.626999449286142 23.260341290334573 99.49261449311395 15.95002125423289 -15.465714995127351
801 8010 0.018694741788509633 0 3395.2198876357984 -42.61906756480211 79.41142249055459 99.99982709991731 99.85052364469284 -99.99962462443175 -18.584614321246743 23.265656952159187 99.49716057197257 15.939899479607302 -15.432055165095235
901 9010 0.049090027691358194 0 3395.2143826781485 -42.5896937398218 79.39561449175118 99.99999695178634 99.89587358105344 -99.9999967740005 -18.55827797712245 23.26983438947278 99.49993353323582 15.933464240912631 -15.410140668240254
1001 10010 0.0033727713447711297 0 3395.2133480568464 -42.58589030798816 79.39320156806937 99.99999064863137 99.90096634261275 -99.99999124845135 -18.55523587406928 23.270491909383015 99.50011476105381 15.93277009661497 -15.407548861916638
1101 11010 0.005804049262416565 0 3395.213238271972 -42.58421659821935 79.39244028141985 99.99998403599321 99.90373836314184 -99.99999667099316 -18.55367171504571 23.27069440537262 99.50025293922249 15.932359791285585 -15.406250843193165
1201 12010 0.0008597464258402051 0 3395.2131820004233 -42.58377293190398 79.39195164033934 99.9999765998668 99.90535278519178 -99.99999998316969 -18.552855996848034 23.27062842019109 99.50032829390325 15.932116474757688 -15.405765365107289
1301 13010 0.007985675983704041 0 3395.213144103157 -42.58286269065584 79.39146701544266 99.99997850549546 99.90658722573028 -99.9999997664815 -18.55213736799081 23.270777676603004 99.50039685926573 15.931939467983876 -15.405138624564662
1401 14010 0.011720643515115647 0 3395.213109017275 -42.581987728222124 79.39100114880371 99.99998138791499 99.90765264567182 -99.99999999999055 -18.55145264167019 23.27093324482313 99.50045787948076 15.931788181245029 -15.404531102660831
1501 15010 0.01279996218018137 0 3395.213077423507 -42.58132930069219 79.39061783860518 99.99998389038743 99.9087108674879 -99.99999997855224 -18.550840003210205 23.27101182649352 99.50051793209805 15.93163749213991 -15.404040119310109
1601 16010 0.02455144751783018 0 3395.213044000553 -42.580839929876504 79.39025954770642 99.99998738205382 99.90991772411685 -99.99999999928414 -18.55020749324165 23.271029177452956 99.50058734452395 15.931466389190133 -15.403593775335377
1701 17010 0.059402739868138564 0 3395.213018431122 -42.57986636216076 79.38975157875105 99.99998990785129 99.91104844536711 -99.99999994390822 -18.54948056089393 23.271217135478903 99.5006513078923 15.931305192310589 -15.402928493543856
1801 18010 0.08394149376807873 0 3395.212990603134 -42.57912247468424 79.38928381274953 99.99999220771194 99.91225302404258 -99.99999995912093 -18.5487730160498 23.27131292186758 99.50071885412801 15.931132993296204 -15.40236484968892
1901 19010 0.2240121372051859 0 3395.212966881107 -42.578468076997765 79.38885566865113 99.99999496180804 99.91344443846648 -99.99999999472394 -18.54809731086813 23.271380391499275 99.50078637727584 15.930963264567596 -15.401845264145072
2001 20010 0.29710600153276434 0 3395.2129516260748 -42.57797816701579 79.3886244648113 99.99999702964391 99.91421550145931 -99.9999997847635 -18.54765369574922 23.271448976997128 99.50083049786197 15.930853763576215 -15.401471629393681
2101 21010 0.38219743715085014 0 3395.2129417384144 -42.57775747350824 79.3884658568762 99.99999818251638 99.91476180481979 -99.99999998908781 -18.54736642781673 23.271452744234796 99.50086129535792 15.930775794927404 -15.40127086729049
2201 22010 0.43927744877932623 0 3395.2129325704814 -42.57720028884711 79.38817456351373 99.99999916187537 99.91535509304316 -99.99999999974781 -18.54698091449594 23.271567253566207 99.50089435199017 15.930690801300551 -15.400907111084765
2301 23010 0.6490968729443369 0 3395.2129245268284 -42.57688862105912 79.38798296112726 99.99999975013807 99.91599683925524 -99.99999999019089 -18.546636696988326 23.27158785657133 99.50092943124493 15.930598306149461 -15.400650811090618
2401 24010 0.9781209330526102 0 3395.212917295621 -42.57645995706242 79.38774087616127 99.99999999346731 99.91664711303996 -99.99999998818537 -18.546247878325897 23.271649795217087 99.50096445750948 15.930504165027473 -15.400328860385398
2501 25010 2.145587700725136 0 3395.2129132747455 -42.5762361614818 79.38760622548276 99.99999993009622 99.91712894514015 -99.9999999988695 -18.545993680156403 23.27166322142151 99.50099005822076 15.930434116084042 -15.40013962750352
2601 26010 3.138549035339135 0 3395.212909887108 -42.57592410383626 79.38742721857267 99.99999964952865 99.91756972188314 -99.9999999924994 -18.54572649678785 23.271711062872107 99.50101314772613 15.930369759418 -15.399915126548981
2701 27010 4.962090895345865 0 3395.212907474035 -42.57566103164984 79.38725195379588 99.999999148119 99.91802821401221 -99.99999998482967 -18.5454624817005 23.27174179365469 99.50103687339791 15.930302576295174 -15.399709680321894
2801 28010 8.654893685371903 0 3395.212905576449 -42.5754018158904 79.38711015534967 99.99999862617904 99.91842973745065 -99.99999999405192 -18.545227695398516 23.27177901946253 99.50105752546733 15.930243643365847 -15.399514358647771
2901 29010 10.183016249063442 0 3395.2129037951167 -42.575098558269765 79.38693459859127 99.99999791281394 99.9189533049929 -99.99999999029274 -18.544927948696998 23.27181133191275 99.50108441160295 15.930166756654518 -15.39927846155791
3001 30010 18.33508376417652 0 3395.2129027128426 -42.57481010004864 79.38677108147259 99.99999732658942 99.91935492870759 -99.99999999360428 -18.5446874882935 23.271856288413904 99.50110497396855 15.930107730085886 -15.39907452371682
3101 31010 27.70758156626665 0 3395.212901841628 -42.574630229564384 79.38666716764122 99.99999700381757 99.91968542240953 -99.99999999876269 -18.544501804101944 23.27187503394727 99.50112212722135 15.930059347006381 -15.398928918113583
3201 32010 56.26976502170071 0 3395.2128992397343 -42.57440040429327 79.38652210670067 99.99999755350598 99.92009841855727 -99.9999999988767 -18.54427085585177 23.271898784118395 99.50114494980555 15.93000002552183 -15.398750050852062
3301 33010 146.4664056969493 0 3395.212896758336 -42.57412098354703 79.38637606093968 99.99999832045401 99.92044938691646 -99.99999999923531 -18.54404988629012 23.27194830838483 99.50116477643347 15.929949970174922 -15.398554231234936
3401 34010 197.00243746667002 0 3395.2128944291203 -42.5739285131811 79.38625649151159 99.9999990498479 99.9208117824971 -99.99999999998226 -18.543847250028765 23.27196677566323 99.50118515849324 15.92989821513514 -15.398398976445437
3501 35010 204.57392678112018 0 3395.212892801735 -42.57367528398539 79.38610260415847 99.99999948395684 99.92122790609984 -99.99999999711429 -18.543609854072162 23.27200116867624 99.5012079742611 15.929838299418687 -15.398206764817951
3601 36010 371.7290374871342 0 3395.21289179184 -42.573440671510845 79.38596903536045 99.99999978112834 99.92161999350816 -99.9999999994489 -18.543384651049557 23.27202984326464 99.50122931520046 15.929781715398407 -15.39802583917274
3701 37010 385.6682415851687 0 3395.212891304122 -42.5732686615977 79.38586511719153 99.99999991731535 99.92190372771151 -99.99999999938726 -18.54322045541699 23.272050635270016 99.50124463999242 15.929740669626693 -15.397894895145592
3801 38010 562.1759315655565 0 3395.2128911226014 -42.57309427627085 79.3857632589826 99.99999998631398 99.92218225469058 -99.99999999994466 -18.5430587706606 23.272073589615804 99.50125959219753 15.929700302641617 -15.397763707053931
3901 39010 128.73377196689142 0 3395.2128911122454 -42.57304618124083 79.38573636777312 99.99999999490228 99.92225597390896 -99.99999999999986 -18.543015620396268 23.27208033452154 99.50126353515381 15.929689606904565 -15.397727981515985
4001 40010 352.14080425363403 0 3395.2128910982274 -42.57308483428443 79.38575845572942 99.9999999993249 99.92219696297747 -99.99999999999845 -18.54305039776372 23.27207490570673 99.50126039510786 15.929698182222443 -15.397756665293644
4101 41010 31.212834754810707 0 3395.2128910957217 -42.573104229801764 79.38577015004915 100.0 99.92216288337103 -100.0 -18.543069608124636 23.2720727672329 99.50125857864855 15.929703132178139 -15.397771753026957
4108 41080 21.005330784075905 0 3395.2128910957217 -42.573104344182354 79.38577021144015 100.0 99.92216279850402 -100.0 -18.54306967112197 23.27207274016408 99.5012585741274 15.929703144502959 -15.397771818663825
