% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:50:38 2020, <python>{}</python>
1 10 45.47458161797685 1.0000450010125153 625534731.4046422 6.2553473140464222e+08 1861466365.907046 10548518970.526197   
2 20 43.306418720382 1.1716277266124269 541910589.46755 5.4191058946755004e+08 1677903637.4289594 5975523210.244414   
3 30 42.82222697821051 1.2108705062284761 299387701.4202254 2.9938770142022538e+08 1339144388.158461 5996381604.005066   
101 1010 1.3078498325022672 45.378002495117926 24993.935979176636 2.4993935979176636e+04 34855.51444053398 45109.40689600724   
201 2010 1.0558120651001341 397.60373144995356 4503.8146431010355 4.5038146431010355e+03 4725.362308595464 4969.9909571156595   
301 3010 0.40014051415890606 1422.0350344169196 3407.526232334865 3.4075262323348652e+03 3410.902526596558 3413.7670252372563   
401 4010 0.07571316192087452 1097.7377774836973 3400.243002757877 3.4002430027578771e+03 3400.3634416759737 3401.1242871514746   
501 5010 0.21909750364732908 1235.1674466520694 3397.3961835528266 3.3973961835528266e+03 3397.6846571006827 3398.4099219043383   
601 6010 0.1471713110005506 1617.5740809427616 3395.3321983937076 3.3953321983937076e+03 3395.357802984381 3395.4260090627877   
701 7010 0.03540428289231704 2094.747104925068 3395.2339329519127 3.3952339329519127e+03 3395.236746149348 3395.238751382235   
801 8010 0.018694741788509633 2731.383864705277 3395.219854565288 3.3952198876357984e+03 3395.2202145382835 3395.220810506741   
901 9010 0.049090027691358194 3830.6869889113564 3395.2142331009763 3.3952143826781485e+03 3395.214711977919 3395.2150627894944   
1001 10010 0.0033727713447711297 3390.4641353378174 3395.2133480568464 3.3952133480568464e+03 3395.2133587243343 3395.21340666737   
1101 11010 0.005804049262416565 9857.907394614445 3395.213238271972 3.3952132382719719e+03 3395.213252648727 3395.213260255939   
1201 12010 0.0008597464258402051 37825.85466766531 3395.213181969186 3.3952131820004233e+03 3395.2131826378054 3395.213183339437   
1301 13010 0.007985675983704041 61147.93259925208 3395.2131420096903 3.3952131441031570e+03 3395.2131462524076 3395.2131522839923   
1401 14010 0.011720643515115647 66546.24993599502 3395.2131078181164 3.3952131090172752e+03 3395.213111117849 3395.213114142295   
1501 15010 0.01279996218018137 111076.5367998734 3395.213077423507 3.3952130774235070e+03 3395.213079242266 3395.2130799881243   
1601 16010 0.02455144751783018 97002.91956396094 3395.213044000553 3.3952130440005531e+03 3395.2130449596184 3395.2130458224433   
1701 17010 0.059402739868138564 120464.94415340276 3395.2130179978617 3.3952130184311218e+03 3395.2130207028795 3395.2130236918956   
1801 18010 0.08394149376807873 116756.09573973384 3395.212990603134 3.3952129906031341e+03 3395.2129914960506 3395.2129928704926   
1901 19010 0.2240121372051859 130484.70974798423 3395.212966881107 3.3952129668811071e+03 3395.2129718283613 3395.2129761479964   
2001 20010 0.29710600153276434 156854.1239572468 3395.2129516260748 3.3952129516260748e+03 3395.212954955447 3395.2129577537257   
2101 21010 0.38219743715085014 204743.37189982837 3395.212941466816 3.3952129417384144e+03 3395.212942261024 3395.2129437086746   
2201 22010 0.43927744877932623 190950.6728574304 3395.2129325704814 3.3952129325704814e+03 3395.212933058977 3395.2129333981347   
2301 23010 0.6490968729443369 247041.06545558173 3395.212924460237 3.3952129245268284e+03 3395.212924773571 3395.212925464029   
2401 24010 0.9781209330526102 205448.66113879948 3395.212917295621 3.3952129172956211e+03 3395.212917591034 3395.2129178183604   
2501 25010 2.145587700725136 173764.91468860244 3395.2129131792753 3.3952129132747455e+03 3395.212913702011 3395.212914228161   
2601 26010 3.138549035339135 193074.48636123462 3395.212909837579 3.3952129098871078e+03 3395.212910045362 3395.2129104743894   
2701 27010 4.962090895345865 180838.6159390091 3395.212907474035 3.3952129074740351e+03 3395.2129078014245 3395.212908014969   
2801 28010 8.654893685371903 155489.84184998687 3395.212905459854 3.3952129055764490e+03 3395.2129056805165 3395.212905933554   
2901 29010 10.183016249063442 142315.24118471376 3395.2129037369396 3.3952129037951167e+03 3395.2129039180036 3395.21290416124   
3001 30010 18.33508376417652 170886.22622446355 3395.212902712049 3.3952129027128426e+03 3395.2129027693936 3395.2129028500685   
3101 31010 27.70758156626665 153523.613246365 3395.212901839662 3.3952129018416281e+03 3395.212901924737 3395.212902043347   
3201 32010 56.26976502170071 167782.9418165549 3395.2128992397343 3.3952128992397343e+03 3395.2128994015493 3395.212899489524   
3301 33010 146.4664056969493 146853.41379029982 3395.212896758336 3.3952128967583358e+03 3395.212897243094 3395.21289756447   
3401 34010 197.00243746667002 151474.88639305273 3395.2128944291203 3.3952128944291203e+03 3395.212894524599 3395.2128946431144   
3501 35010 204.57392678112018 231151.8889543611 3395.212892801735 3.3952128928017351e+03 3395.212892858578 3395.2128928775437   
3601 36010 371.7290374871342 213697.17977066676 3395.2128917810323 3.3952128917918399e+03 3395.212891825405 3395.212891871899   
3701 37010 385.6682415851687 187460.2731046848 3395.212891304122 3.3952128913041220e+03 3395.2128913174893 3395.212891349189   
3801 38010 562.1759315655565 235158.8447836223 3395.2128911226014 3.3952128911226014e+03 3395.212891143631 3395.212891155697   
