% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:50:38 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 3.3910117306193452 -21.11830195311721 19.985052377417713 -19.90352685995239 -2.340887098345135 3.103682617572611 14.557197436340656 51.59295725725447 31.334572619944787 -7.165861083272273
2 20 0 0 0 12.820610658871136 -15.78676306048924 44.57443394055444 -10.935725464153093 -59.29415070852707 -33.92302708128494 20.36931713303397 45.328263311289504 8.754450803658795 -14.72484311911847
3 30 0 0 0 25.236661286430145 3.6102321722902335 84.69282657991033 -19.312614838958346 -65.13102607663748 -37.86272914501206 34.813928211289074 64.39484893192994 3.7785768700953177 -6.480482772288491
101 1010 0 0 0 6.812479177152033 86.797797098354 104.43876353473614 100.2036938872091 -104.18843537833519 -34.45507936324197 -18.963320482036448 100.60677714889826 -55.983960644239076 -52.08509786767241
201 2010 0 0 0 -44.37142663426708 93.78376830845984 117.07190885300312 104.7486163480538 -107.49329880296335 -35.28918758080334 -7.513537356343003 91.32145350049782 -20.205012690869342 -47.99333090009385
301 3010 0 0 0 -42.74488744025541 80.64725129201081 111.27054052512139 109.0575259327844 -103.52750283889776 -19.59237709618018 23.896217019271628 96.32156317939823 17.14194400367709 -15.447323367285701
401 4010 0 0 0 -42.80262441818299 79.56316345933342 109.23549820127242 107.8768005328204 -103.93386713833044 -19.14551031185063 23.780569754080112 97.28952482960183 16.81853470259823 -15.429622885806392
501 5010 0 0 0 -42.83339627642175 79.57922558338683 107.40585866915163 108.24814703208418 -105.15716490269827 -18.97867560357655 23.473423248673356 99.3477914447177 16.331209224616842 -15.546610183939055
601 6010 0 0 0 -42.624715684451445 79.43047974237768 104.99211448986594 107.77143535873635 -104.94446581600994 -18.660331043926366 23.3484102510862 101.7527523198179 16.04489903949687 -15.420574781150135
701 7010 0 0 0 -42.66132253640412 79.43794073312715 104.94166899635236 107.16527308909887 -105.06209897678258 -18.626422574819003 23.260155943016766 101.8489001172129 15.94980859268276 -15.465401242368339
801 8010 0 0 0 -42.619467299578645 79.41169951713518 104.98957214854248 106.7923764340376 -105.1351180615418 -18.585215462714228 23.265593579755585 101.86283645977151 15.940020894485793 -15.432526199430393
901 9010 0 0 0 -42.589239420963594 79.39532712132319 105.05816885191656 106.50577200298527 -105.06460293510372 -18.55844160785089 23.270062504849953 101.87156758875665 15.933597481184304 -15.410094177325394
1001 10010 0 0 0 -42.58588439294163 79.39317998981487 105.06387823504664 106.46400348834153 -105.03644687918612 -18.555209194714553 23.270483974800303 101.87232349867408 15.93276230596597 -15.40753966987364
1101 11010 0 0 0 -42.58413080235516 79.39238791280718 105.06804260156909 106.444047323885 -105.04196190016621 -18.553622768609486 23.270712070715575 101.87276312688773 15.932351636729809 -15.40620375420495
1201 12010 0 0 0 -42.58375922456554 79.39194610007047 105.07175303374144 106.43267747078575 -105.0495197588335 -18.552849925293145 23.27063252791517 101.8729943241196 15.932115892762068 -15.405757584134493
1301 13010 0 0 0 -42.58282881596601 79.39144102064758 105.07080371674577 106.42351032560381 -105.05186193850918 -18.552119899559806 23.27078526700792 101.8732155819543 15.931936620083267 -15.405122011331462
1401 14010 0 0 0 -42.58203340023831 79.39101170250504 105.06938476797679 106.41571634028216 -105.04977109333798 -18.55145857166925 23.270914945949805 101.87340779965066 15.931786496681509 -15.404551817518486
1501 15010 0 0 0 -42.58140006727551 79.39064167142112 105.0680263464542 106.40801632048108 -105.05051567047595 -18.550860632383593 23.27098858936881 101.87359542882146 15.931638729652622 -15.404075230665295
1601 16010 0 0 0 -42.58079601189069 79.39024782759851 105.06596417871978 106.39890006014447 -105.04983525024636 -18.55019714562693 23.271042169826128 101.87381854200943 15.931465449718724 -15.403574519866385
1701 17010 0 0 0 -42.5798719313118 79.38973895831417 105.06431288226835 106.39061868440571 -105.04970372715727 -18.549487667461555 23.271215378421513 101.87401693475574 15.931308278676578 -15.40293779005193
1801 18010 0 0 0 -42.57906686464455 79.38924522939234 105.06251276412247 106.38116191550492 -105.05122252570072 -18.548747893324325 23.271327430406735 101.8742400176417 15.931129470887122 -15.40233773404006
1901 19010 0 0 0 -42.57853849725293 79.38889323753448 105.06005823421667 106.37224246102912 -105.0497400379568 -18.54811614549224 23.271354744919996 101.87445139429926 15.930962611359524 -15.401878296181179
2001 20010 0 0 0 -42.57795675433886 79.38861454938005 105.05777115209025 106.36638596872581 -105.05191426052397 -18.547647800968214 23.27145693158233 101.87459042519279 15.930853911984403 -15.401461071528088
2101 21010 0 0 0 -42.57775245828669 79.38846149486955 105.05607351369983 106.3621959748031 -105.04955380287727 -18.547366954099843 23.271456558719148 101.87468827172704 15.930776118977303 -15.40126892061209
2201 22010 0 0 0 -42.57725016964443 79.3881921769057 105.05412026452673 106.35763071448997 -105.0502441424883 -18.54699533000938 23.271551167286276 101.8747932534013 15.930691309092191 -15.400931602791914
