% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:36:15 2020, <python>{}</python>
1 15 47.46804749539595 1.0000490012005196 3738.4096600566727 3.7384096600566727e+03 4516.518388877717 7180.004477399994   
2 30 46.038189116483956 1.045455710252148 3704.2194702224165 3.7042194702224165e+03 4341.381568675787 8570.38347413607   
3 45 44.940835135197055 1.0542066871004643 3401.8446187635886 3.4018446187635886e+03 3694.40919330005 4331.823424287599   
101 1515 14.033747322336069 1.3976143478147636 2779.9599100455735 2.8031013275123087e+03 2951.4013143409907 3039.992673687888   
201 3015 8.810876465230148 1.5778768085550048 2735.147748158343 2.8214520607315599e+03 2909.5087317211382 3001.6310360679936   
301 4515 3.424800677527879 1.8051826243324076 2641.667052778236 2.6416670527782362e+03 2736.0340678328907 2867.2373778496913   
401 6015 0.4822439048791578 1.82779110680974 2405.4130415853074 2.4072761166725718e+03 2411.1486810460096 2418.2038263078052   
501 7515 0.12040917041908057 2.5851417881082606 2393.8242989242945 2.3939945992335242e+03 2394.1626474505547 2394.5121994528245   
601 9015 0.03967291381846062 3.818669986560512 2392.0710595946716 2.3920710595946716e+03 2392.117288858158 2392.1342096798444   
701 10515 0.011965896280087535 4.484474004815685 2391.973226929203 2.3919739953393373e+03 2391.975149826079 2391.978744207539   
801 12015 0.010549760103510691 7.953068501963383 2391.93883929149 2.3919388392914898e+03 2391.9404833801855 2391.9425610396634   
901 13515 0.0009707800813879159 9.427838579657717 2391.9353947469576 2.3919353972996964e+03 2391.9354117810685 2391.935440215852   
1001 15015 7.192746743127412e-05 9.931594866207586 2391.935362652162 2.3919353626677703e+03 2391.9353627047294 2391.9353627600212   
1101 16515 4.002964109509592e-06 10.385844501496589 2391.9353625324807 2.3919353625324807e+03 2391.93536253263 2391.935362532772   
1201 18015 2.849305502787773e-07 10.802185923075166 2391.9353625321196 2.3919353625321196e+03 2391.9353625321205 2391.935362532121   
1226 18390 1.4753857588911482e-07 10.962619005018439 2391.9353625321182 2.3919353625321182e+03 2391.9353625321182 2391.9353625321187   
