% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:53:23 2020, <python>{}</python>
1 14 46.71101200685241 1.0000483345014077 11738.531691753065 1.1738531691753065e+04 13305.630982447485 14633.957943174786   
2 28 45.68209861069025 1.0729965731048443 11672.529762640806 1.1672529762640806e+04 13039.510538187691 14529.423366246874   
3 42 45.16850382092692 1.0941693627875193 10927.974649271197 1.0927974649271197e+04 12599.397844809526 14957.147936301322   
101 1414 22.47378015109544 2.0153706870176746 8700.081245461657 1.1814670886069665e+04 13274.864424970176 14770.089537386784   
201 2814 38.508788853958826 2.487255904808921 8700.081245461657 1.1892674733566600e+04 13440.50182757198 14988.01680818484   
301 4214 26.036409625334716 2.8866281097677855 8700.081245461657 1.0846588290497217e+04 12502.860401035812 13043.797758218374   
401 5614 12.137585663618111 3.3801227791739694 8541.90484253512 9.9552777175980500e+03 11849.433229115397 14345.451124597936   
501 7014 1.502890355087313 3.116868123119589 5831.602974301267 5.8316029743012668e+03 6408.779186312352 7060.016908978682   
601 8414 0.16513160684816525 3.009778220319867 4675.97228626554 4.6827442444409098e+03 4729.949364942448 4930.365603317432   
701 9814 0.057148753913030856 3.8005291791844815 4622.945412148783 4.6241944903050116e+03 4633.358126962212 4992.615649889134   
801 11214 0.02722079700229626 5.942102619602559 4605.976478148372 4.6070773831424867e+03 4608.942191462858 4967.321166077003   
901 12614 0.015204706677603284 8.84363265018856 4600.046448952378 4.6008290162207031e+03 4601.4279007942205 4781.280186661839   
1001 14014 0.0052459882256274 14.348782425287558 4599.107508938612 4.5992129458613399e+03 4599.529666074279 4780.1999337130055   
1101 15414 0.0021800916501122976 23.23749446987188 4598.847300066769 4.5988611616941580e+03 4598.913692247401 4779.482397517006   
1201 16814 0.0022219667638127636 35.79413210095659 4598.61335566412 4.5986204023508599e+03 4598.648389444541 4779.200398502033   
1301 18214 0.0033160349142393204 69.38135535290668 4598.3600761171 4.5983670866073699e+03 4598.414481080474 4778.998018495387   
1401 19614 0.004333073656078155 108.1205352940193 4598.220475885486 4.5982313567489728e+03 4598.282178550615 4959.375334783263   
1501 21014 0.005724270551293636 149.663645330114 4598.081770129451 4.5980932132850066e+03 4598.158530113653 4778.719742921274   
1601 22414 0.0026111939510886075 229.31449152514782 4597.965139758628 4.5979662959283251e+03 4597.97885361784 4778.561706733966   
1701 23814 0.0017482877959179325 345.40467087043265 4597.93451998576 4.5979368367300904e+03 4597.941944550143 4778.527484210639   
1801 25214 0.0008837865654918167 512.605240905143 4597.913955895234 4.5979139558952338e+03 4597.917518730965 4959.093941313409   
1901 26614 0.0034966352711379685 1330.0307829298797 4597.867784743643 4.5978709520297962e+03 4597.880753345113 4959.05160827806   
2001 28014 0.0247382459424683 2961.5072485874357 4597.3189618795295 4.5973189618795295e+03 4597.457477753907 4597.573649599823   
2101 29414 0.013864437063150874 3144.050996814524 4595.879860614832 4.5958798606148321e+03 4595.92785189823 4776.523808397269   
2201 30814 0.004419660680183241 3517.939196561717 4595.679743961788 4.5956797439617876e+03 4595.685429460917 4776.273937079428   
2301 32214 0.0012861407376005486 4138.745268144479 4595.663217387124 4.5956632173871240e+03 4595.664150581186 4776.25348485404   
2401 33614 0.00042757032919647027 6048.400593169058 4595.660676449203 4.5956607405489995e+03 4776.2498917039375 4956.839085639078   
2501 35014 0.0002866301670574736 8546.1029937585 4595.66004349622 4.5956600574740114e+03 4595.660156839143 4956.838365234067   
2601 36414 0.0002602181506721447 12218.369392078292 4595.6597156156495 4.5956597359962398e+03 4595.65977294904 4776.248908067939   
2701 37814 0.000123660385781315 18027.811166939588 4595.659571945987 4.5956595744737006e+03 4595.659582420081 4776.248745597848   
2801 39214 9.780129913716741e-05 26288.502326506252 4595.659523519504 4.5956595262665178e+03 4595.659531514357 4956.837841552486   
2901 40614 8.338202273076246e-05 39454.96862072058 4595.659506613811 4.5956595100064715e+03 4595.6595152994305 4956.837825788785   
3001 42014 2.736982699448986e-05 53655.14782102109 4595.659500311931 4.5956595005196359e+03 4595.659501567941 4776.2486602937315   
3101 43414 1.904185431466718e-05 75258.05962444995 4595.659498174562 4.5956594983654395e+03 4595.659498795929 4956.837815712872   
3201 44814 1.6703679764590133e-05 109061.20920276632 4595.659496974698 4.5956594970010174e+03 4595.659497294599 4776.248655805619   
3301 46214 1.1326343981149804e-05 160283.38789258173 4595.659496314438 4.5956594963144380e+03 4595.659496445551 4776.248654950916   
3401 47614 5.66069174798473e-06 229506.71140584679 4595.659496166329 4.5956594961790324e+03 4595.659496232498 4776.248654755556   
3501 49014 3.190284829404019e-06 315946.66012680635 4595.659496071674 4.5956594960716739e+03 4776.248654605917 4956.837813129359   
3601 50414 3.892212441568352e-06 517207.5102316541 4595.659496000759 4.5956594960007587e+03 4776.248654530709 4776.248654543682   
3701 51814 6.089019784259109e-06 790584.1439437496 4595.659495931492 4.5956594959314916e+03 4595.659495951788 4956.837812996237   
3801 53214 3.873067873803008e-06 1.5584629131137566 4595.659495908792 4.7762486544661770e+03 4956.837812979715 4956.837813003736   
3901 54614 2.3415420911931848e-06 2.2151543334550947 4595.659495908792 4.7762486544551957e+03 4776.248654487641 4956.837812997695   
4001 56014 2.0791504905192076e-06 2.6444664675807057 4595.659495908792 4.7762486544525545e+03 4776.248654571522 4956.837812987351   
4101 57414 3.087114577511776e-06 3.4816430627978896 4595.659495908792 4.5956594961411665e+03 4776.2486545145075 4956.837813019838   
4201 58814 2.17723783626616e-06 4.05377750323317 4595.659495908792 4.7762486544598505e+03 4956.8378129907305 4956.837813005608   
4295 60130 7.757357498528574e-07 4.038678609334027 4595.659495908792 4.7762486544749245e+03 4776.248654518598 4956.837813003616   
