% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:13:32 2020, <python>{}</python>
1 14 46.81048919471263 1.0000483345014077 563541.3693804449 5.6354136938044487e+05 7697277.790041646 366444242.7417673   
2 28 45.37003436734908 1.0640137199653146 12405.213234297305 1.2405213234297305e+04 1932213.1254704867 78699690.17348802   
3 42 43.57076028231558 1.0927397069895626 11768.349700450915 1.1768349700450915e+04 263800.67096665624 153268158.82978538   
101 1414 14.329662121906264 2.2839735523796674 5098.03168364633 5.4388631214207853e+03 6515.735209970799 128900.48787636786   
201 2814 2.9874891492945808 2.616203708573889 4094.973370444972 4.0949733704449718e+03 4509.733648668873 4746.45775731611   
301 4214 0.6122202790603679 2.815521168424499 3759.5215356724316 3.7595215356724316e+03 3780.279558410809 3799.3377342568997   
401 5614 0.07820376970682269 3.392303534336465 3744.42788695248 3.7444278869524801e+03 3745.8674645183323 3747.2993683364507   
501 7014 0.04528909880561799 5.787830101184774 3741.3463599829984 3.7415268063923177e+03 3741.691078373002 3741.9729085331546   
601 8414 0.035261823048409 11.441482817500491 3739.560025515755 3.7395600255157551e+03 3739.7317780757558 3739.933265052623   
701 9814 0.05879853827042238 25.407976170838307 3737.3482219525717 3.7373787295381780e+03 3737.53087499734 3737.7927229684074   
801 11214 0.006810587208122082 25.900998962143692 3736.9574455050865 3.7369678072827264e+03 3736.9851611385575 3736.994764099806   
901 12614 0.0025582204034539178 37.539046983548346 3736.9300894610305 3.7369313248124017e+03 3736.9353508701793 3736.937481838712   
1001 14014 0.001380806837478616 61.28663978402133 3736.9238634784087 3.7369240107692676e+03 3736.9250802324977 3736.926715077898   
1101 15414 0.0028256461190555005 114.69882014614387 3736.917138541916 3.7369176729886985e+03 3736.919782717774 3736.921420897725   
1201 16814 0.0012111909125205106 181.95102696229077 3736.910097938934 3.7369100979389341e+03 3736.910691661553 3736.9113372933934   
1301 18214 0.0014705077722204707 271.4168306793961 3736.906945629675 3.7369069456296752e+03 3736.907445933086 3736.9080504552303   
1401 19614 0.0026579753043498955 586.8073769701296 3736.898174488497 3.7368982531261508e+03 3736.8990302094617 3736.8995786091996   
1501 21014 0.004226478126212933 1215.2319581451927 3736.8867539590456 3.7368867539590456e+03 3736.8879153086955 3736.8888392191557   
1601 22414 0.0014306125938339128 1906.536344661861 3736.8816337517296 3.7368816677091290e+03 3736.8818134541116 3736.8820294119246   
1701 23814 0.001201314425269013 3080.269783408868 3736.880787383039 3.7368808478837050e+03 3736.880967382671 3736.8810909420645   
1801 25214 0.0006006485384827875 4735.31746340533 3736.8802940638266 3.7368802940638266e+03 3736.8803208236804 3736.880354222395   
1901 26614 0.00019278549781793732 7281.059049766499 3736.8802013602954 3.7368802029348444e+03 3736.88020665384 3736.8802109176036   
2001 28014 6.439289320263435e-05 12237.442616651371 3736.880190921469 3.7368801912759986e+03 3736.880192429351 3736.880194069453   
2101 29414 4.214109695487292e-05 19989.104565074478 3736.8801894923427 3.7368801896633604e+03 3736.88018999666 3736.880190429093   
2201 30814 1.5528042409227942e-05 31232.561535038396 3736.8801888575003 3.7368801888575003e+03 3736.8801890617965 3736.880189222117   
2301 32214 2.40307279416719e-05 53279.54659057908 3736.880188450905 3.7368801884806835e+03 3736.8801886241617 3736.8801887293835   
2401 33614 1.2279192008403836e-05 84195.90835748552 3736.8801881983413 3.7368801881983413e+03 3736.880188266396 3736.8801882994335   
2501 35014 8.919080764688445e-06 142415.87409241826 3736.880188033235 3.7368801880410456e+03 3736.8801880521432 3736.880188071904   
2601 36414 5.568270873291267e-06 217722.8282915894 3736.880187965243 3.7368801879679604e+03 3736.8801879736184 3736.8801879831053   
2701 37814 6.908764632829234e-06 354275.2145966306 3736.8801879349153 3.7368801879349153e+03 3736.88018794176 3736.880187948709   
2801 39214 2.3975936274098657e-06 535536.4235200627 3736.8801879227694 3.7368801879231278e+03 3736.8801879245307 3736.8801879272487   
2901 40614 2.3275833659790833e-06 888864.5518121228 3736.880187919275 3.7368801879192752e+03 3736.8801879201164 3736.8801879209195   
3001 42014 1.0882538458640693e-06 1.690032160975909 3736.8801879184175 3.7368801879306893e+03 3736.8801879482276 3736.8801879689718   
3101 43414 5.079916833929134e-07 2.100691795351427 3736.8801879184175 3.7368801879333682e+03 3736.880187944704 3736.8801879628827   
3201 44814 6.348078120740374e-07 2.7658927533098034 3736.8801879184175 3.7368801879259845e+03 3736.8801879464154 3736.8801879635216   
3301 46214 3.600773025340834e-07 3.107805364486177 3736.8801879184175 3.7368801879288649e+03 3736.8801879507946 3736.8801879697835   
3401 47614 6.908212020467957e-07 3.6800168492113268 3736.8801879184175 3.7368801879231492e+03 3736.8801879402886 3736.880187967366   
3501 49014 5.860322024955091e-07 4.368379826836979 3736.8801879184175 3.7368801879293251e+03 3736.880187947596 3736.8801879612856   
3601 50414 3.8705956665752504e-07 4.662367339899245 3736.8801879184175 3.7368801879286530e+03 3736.8801879482653 3736.8801879601297   
3701 51814 6.030989110031629e-07 5.621991968270808 3736.8801879184175 3.7368801879287034e+03 3736.8801879511357 3736.880187966264   
3785 52990 4.3168693301899393e-07 6.1569572100475405 3736.8801879184175 3.7368801879246057e+03 3736.880187944426 3736.8801879583625   
