% # columns="iter, evals, sigma, 0, fitness, xbest" seed=785089, Fri Jul  3 09:36:57 2020, <python>{}</python>
1 10 44.3533285580586 0 3939.108618237988 -16.954895740639746 16.349666933742668 72.98286677431153 -38.18877240417078 29.09588461077721 45.30799090226634 6.023908558400229 34.050536220538305 45.14739422448481 6.3538826192288775
2 20 42.75358442360806 0 3542.3781949429267 -42.32046520996451 73.63348330386259 27.60588685800704 -32.76326290124074 57.66973380220645 17.471252293061916 26.26802055802997 -16.321994305930495 39.51385162228497 18.928662501410415
3 30 42.900110876166295 0 2915.911188278551 -14.188212444857957 71.37886904871795 50.621482031664144 -48.77007129592977 33.63110801969212 -18.5832227463113 -6.147203600229943 6.617358210007456 -31.80620629098776 14.643383288928504
101 1010 47.99857134238334 0 2399.0774016316905 46.33571186360822 84.75099429202943 64.84845225433389 -66.604081585311 19.81771758519298 -98.7420585792551 71.62044327106318 -16.777836112347785 -10.92563389776477 60.19713996801368
201 2010 20.687929984203 0 1752.3015593033917 19.725592259553732 99.93195297715762 -20.57780834694537 -28.144933819715316 -81.25308838808044 -81.61237705672826 89.4134905307873 -93.69656051867705 28.318573993542916 45.70466837058298
301 3010 5.072398353267422 0 1661.2635549403642 7.538108649770294 63.922868318283776 7.23876203994652 -0.6647118815125638 -76.69006777656315 -79.59911086410834 39.235201508490974 -39.664299105614944 25.906373123634864 41.97231406786293
401 4010 1.391646393068875 0 1604.5126923331707 8.4996364945055 63.49646157567187 40.8309807094288 -6.124465286453677 -70.18206138069982 -79.11464468549444 54.013043401413114 -58.500421682007854 27.49820762995735 47.72301879424808
501 5010 2.094472784237998 0 1603.9499386743273 1.2650964568993723 63.5164841748709 44.322371945677496 -17.575981597202595 -86.64101018250503 -79.11876173330734 52.87890641747862 -56.46417934575295 27.498040504200528 47.19497969830339
601 6010 1.728180407582642 0 1602.0171230940427 10.629715611499037 63.49124284511487 47.552703490117956 -46.724652053970644 -97.97156891717705 -79.08844920487356 46.59126826089448 -56.11944487689753 27.466433254972138 39.67049854416614
701 7010 0.6774951648066906 0 1601.706881576304 15.963317228649439 63.51815746362033 55.26182751526635 -51.6986133794417 -94.85460217800315 -79.09314992405433 48.61835617280508 -59.24016761449504 27.462820126332048 41.557779427690306
801 8010 0.498122661435816 0 1601.6120377706652 18.318951427930333 63.51661500981274 56.380384220843816 -53.52078914256448 -94.13025451406648 -79.08113967949812 49.04893693336973 -59.9847218755847 27.464990653293025 42.6612486801705
901 9010 1.5028385358942427 0 1601.5168266144094 25.31918102916263 63.505619083698264 57.000920255349165 -59.28726636832173 -89.6438020636567 -79.07767672829854 51.36129552352199 -60.430693792642835 27.45473090517467 45.923931142545634
1001 10010 0.5633925330118346 0 1601.4515733969838 36.18856914424944 63.50879599866411 57.2325788817391 -67.71537117688351 -81.76124296125212 -79.08493142859916 54.24289508663975 -60.60428920582199 27.456611738628187 52.159583884394124
1101 11010 0.08891431121189322 0 1601.4491849670096 38.15508081147234 63.50599977990291 57.26194851756514 -69.21178319963359 -80.41093448931073 -79.08514982927784 54.590583619920125 -60.62652100864477 27.45759816564504 53.369454511003305
1201 12010 0.04894532463202354 0 1601.4490339006586 38.29170873589533 63.50579975549874 57.26399734036633 -69.32350789562201 -80.3081775591065 -79.08545619307087 54.62238284966028 -60.62807437317524 27.458697408520912 53.45905715205731
1301 13010 0.007649795057120475 0 1601.4490238268486 38.27752355845098 63.50596540511438 57.26419236625487 -69.31206639771563 -80.32081469252725 -79.08543719975899 54.618440411190534 -60.6282222504972 27.458972854297542 53.450952938962814
1401 14010 0.0094973524953986 0 1601.4490141437234 38.21401926853139 63.50559395140067 57.26422370528526 -69.26171558099065 -80.3582755647702 -79.08557737529695 54.60753247672645 -60.6282460134027 27.45914758098574 53.412973263619165
1501 15010 0.013127087029487708 0 1601.4489977569592 37.99825179037339 63.505713870037 57.2642821441866 -69.09877864306429 -80.50722786286141 -79.08563336369662 54.57280558082908 -60.62829032504363 27.45889774596147 53.279040968265576
1601 16010 0.007879955094706579 0 1601.4489979298623 37.992708957416085 63.505730077986016 57.264283210426036 -69.09433421931578 -80.51108409434025 -79.08561722553733 54.57188450101427 -60.628291133528556 27.45885415155742 53.27532306295814
1701 17010 0.00820559572104861 0 1601.448997746804 37.99319227337753 63.50572414318614 57.264283006581095 -69.09468019192377 -80.51072510640549 -79.08562283260001 54.57201057904183 -60.62829097896086 27.458858607396806 53.275672846823795
1801 18010 0.007663795522387924 0 1601.4489979159782 37.99363606064321 63.50576829691016 57.264284109386715 -69.0950647906401 -80.50971372146634 -79.08564282781086 54.572437660015225 -60.628291815173036 27.458928642469868 53.275958001780964
1901 19010 0.006795657811314932 0 1601.4489979740656 37.98738564433427 63.50577760238767 57.264286228275715 -69.09015743554892 -80.51513058433304 -79.0856202944589 54.57110246000025 -60.628293421836055 27.458872299644256 53.27198759761848
2001 20010 0.02177298428606911 0 1601.448997586327 37.996158034790255 63.50577668722215 57.264285333687944 -69.09638178108605 -80.50930324496764 -79.08562341084648 54.572226810348894 -60.62829274350853 27.45886251270782 53.27766051512788
2050 20500 0.041380854551207276 0 1601.448997955725 37.99366715487122 63.50575709240553 57.26428527421863 -69.09470648098011 -80.5101072215825 -79.08564281571982 54.57216320868136 -60.62829269841682 27.458865870810463 53.27612091962101
