% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:39:33 2020, <python>{}</python>
1 15 47.095681721771435 1.0000490012005196 4939.656740892566 4.9396567408925657e+03 5983.620165938943 7651.187030986138   
2 30 44.90009919049163 1.0364627627689105 4939.656740892566 5.3764166942920619e+03 5934.2282989601645 6866.461241071849   
3 45 43.512010031516624 1.0436705760536011 4565.249444087916 4.5652494440879163e+03 6307.752481149583 7301.965417105572   
101 1515 4.824027227339053 1.3344378890684838 1271.1759955234493 1.3669287346875881e+03 1450.194292844456 1526.5888343065624   
201 3015 1.849990275655557 1.6048991637743975 1177.6928552834097 1.2597612718047462e+03 1318.1503001813346 1371.776409712836   
301 4515 0.4815533150575446 1.717391858842958 981.5243033362452 9.9242222510525812e+02 1044.7375220924764 1149.0654286980148   
401 6015 0.03951183649994587 1.6900174533615393 841.2728812015138 8.4137791680619432e+02 841.7444036177828 842.1941373061413   
501 7515 0.00280429161291499 1.7409045482524885 840.0139048419167 8.4001410035309164e+02 840.0154266739472 840.0192101818618   
601 9015 0.00016727762967215273 1.7849520944283268 840.009576559622 8.4000957655962202e+02 840.0095824391979 840.0095914052627   
701 10515 1.512472286859705e-05 1.8796215920427213 840.009552052086 8.4000955205437731e+02 840.0095521073296 840.009552215952   
801 12015 1.2341179773886836e-06 1.8943003658489095 840.0095519137401 8.4000955191377466e+02 840.0095519139778 840.0095519143412   
901 13515 8.832927082745534e-08 1.939004016806677 840.00955191299 8.4000955191299045e+02 840.0095519129916 840.0095519129926   
994 14910 1.3416071181553591e-08 2.024896094427185 840.0095519129868 8.4000955191298681e+02 840.009551912987 840.0095519129873   
