% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:49:14 2020, <python>{}</python>
1 10 50 1.0000450010125153 1330531077.0627546 1.3305310770627546e+09 10396448945.383644 76059785937.0766   
2 20 53.44695528736232 1.1634014770600316 133894422.19639316 1.3389442219639316e+08 3873687982.7949615 13515302938.73573   
3 30 54.16435338374793 1.2699938716880221 133894422.19639316 1.4058723676925418e+08 1410335311.9373658 11041106125.206184   
101 1010 0.3002263759586181 41.82646047182279 34600.129428998116 3.4600129428998116e+04 35758.994555547804 40941.10102243738   
201 2010 0.2055893704276608 581.1964577902785 32922.36217876945 3.2922362178769450e+04 32936.7743623852 32959.60878502029   
301 3010 0.509071362158235 932.915401852802 32375.814910642966 3.2375814910642966e+04 32428.711851175492 32462.28293169603   
401 4010 0.6061778204520533 4268.265581142474 31364.41457686716 3.1364414576867159e+04 31405.89017524824 31432.114961960804   
501 5010 3.092520058103841 5771.921216086208 30319.374859943102 3.0319374859943102e+04 30386.971784710513 30792.30850641365   
601 6010 7.136287599188416 11878.021892390901 28119.002752462966 2.8119002752462966e+04 28268.650032850524 28636.07271827553   
701 7010 1.4445663726868812 146491.4138323869 1925.63007540246 1.9324171405061863e+03 1942.9276702509624 1969.3892701320553   
801 8010 0.0013831801227373699 13389.547159997095 1923.9261570029967 1.9239261570029967e+03 1923.929462185565 1923.9332340621784   
901 9010 8.726654291654754e-07 30752.408060161073 1923.9241840864813 1.9239241840864813e+03 1923.9241874168874 1923.9241907431722   
1001 10010 0.00882554110083895 276833.15903031133 1923.8745724712446 1.9238745724712446e+03 1923.881108839504 1923.8988682266422   
1101 11010 0.0397634627672819 28810.251933318203 1923.5870616322202 1.9235870616322202e+03 1923.590925958212 1923.5928657611446   
1201 12010 2.261595128213191 35919.42940029825 1920.8885055975009 1.9208885055975009e+03 1921.2928641610092 1921.711682325119   
1301 13010 0.01341552740696595 15683.116985822066 1907.3116791153807 1.9073124135216942e+03 1907.3130946264037 1907.314302355714   
1401 14010 9.763408749023196e-06 13848.6487056471 1907.310984377645 1.9073109852963773e+03 1907.3109866526518 1907.3109889015377   
1501 15010 0.030499791422486187 26019.137941252327 1907.3078845589807 1.9073078845589807e+03 1907.3085504105075 1907.3094878788866   
1601 16010 0.814094876861444 19707.02223032648 1907.251290071434 1.9072512900714339e+03 1907.2552345541615 1907.2604925690466   
1701 17010 0.21620072689333328 84597.89096984276 1905.7520940796594 1.9057521568944239e+03 1905.7526774222251 1905.754046652542   
1801 18010 0.00015710551883537415 383.47608230724745 1905.751115332858 1.9057511153328580e+03 1905.751115726214 1905.7511163424863   
1901 19010 0.0045611547979421815 1469.8868869324663 1905.7509792908083 1.9057509792908083e+03 1905.750981514917 1905.7509839009178   
2001 20010 0.04654937551907371 3394.336143534259 1905.7508387875507 1.9057508387875507e+03 1905.750857651979 1905.7508736355464   
2101 21010 0.07957131541527254 2155.0865006371623 1905.750792683641 1.9057507941073025e+03 1905.750799044469 1905.750800674406   
2201 22010 0.004197380917045159 2287.8202801056923 1905.7507058613037 1.9057507058613037e+03 1905.7507058648337 1905.7507058673432   
2253 22530 0.0002425408454836932 2208.2510090205938 1905.750705860104 1.9057507058601059e+03 1905.7507058601109 1905.7507058601145   
