% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:49:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 34.53903788197615 29.08586719734566 14.543939409521702 20.873766085116138 1.607113163022654 -0.07303333386093436 -0.13846315538047888 -76.6391217468516 -3.4033741997779665 -27.143924285440935
2 20 0 0 0 91.56832940612901 56.22324243850714 45.01671484850388 36.579676135673736 0.8582961130924172 18.802211292741767 20.418485089073553 -59.41007962751793 -32.525850158782234 -56.897429646575475
3 30 0 0 0 96.68957001258826 83.45863190709912 110.87854258961704 43.962751095425325 -15.880651774777233 38.47174423372488 3.883248624355449 -77.98502193049745 -52.40801870545778 -75.20006873538952
101 1010 0 0 0 261.74167726489196 214.76077412655553 46.99191763064985 103.0503365694816 -41.50742326542393 32.170132061415565 -32.5613304710997 -158.2533714415835 -95.88174558169491 -131.46117831717535
201 2010 0 0 0 261.9468286359997 224.3736064865222 54.08766122195975 103.63181870080194 -40.95200598272417 26.431200033880287 -53.06964216765751 -166.8801199586685 -104.57853039871402 -122.6042732191446
301 3010 0 0 0 260.79930688462343 222.29137584932622 90.70874959311983 101.37646496713562 -12.927696487057581 5.5342715915991665 -48.24987472621635 -173.96875916893185 -112.28194138189528 -110.68649009467454
401 4010 0 0 0 258.6929426486251 204.68776399854244 257.5027011390173 99.18283112055467 165.5283883312891 -144.79725554119355 -50.726771992973525 -239.77170734848957 -166.86627905666913 -57.76309027896581
501 5010 0 0 0 256.4110621766887 222.15092370777316 334.09196085451566 97.48975583046463 139.5854748313483 -87.07923646415819 -43.67637949220178 -174.49285268489405 -182.03919735342146 72.09181573561943
601 6010 0 0 0 251.52721402004488 203.99545321692054 579.7171693074519 94.76216260943045 118.21668026654028 195.4921883280439 -48.86905536578368 -181.9218492466209 -68.59739577399864 182.6862563588911
701 7010 0 0 0 133.9943225421311 -3163.445279705933 4854.371128746283 36.80488858607186 -2505.418936855626 12610.558544014399 -54.09676286192107 -205.74816403199034 7975.132638591287 -155.07338056723495
801 8010 0 0 0 134.0247695815447 -3163.64674207392 4850.901482807495 36.82009416212284 -2502.3705941325115 12604.578236989346 -53.84009837588795 -205.52533309314234 7972.705474007164 -156.21789265271468
901 9010 0 0 0 134.02477944741565 -3163.6457190792453 4850.90164171612 36.820099212514286 -2502.371500197865 12604.578014317767 -53.84007916876152 -205.52352124570183 7972.70349196399 -156.21533898060977
1001 10010 0 0 0 134.02585133294707 -3163.5685119315194 4850.901738364419 36.82063704149103 -2502.503818079037 12604.57794847369 -53.84804031968919 -205.30908170618565 7972.5134949349285 -156.02455942681442
1101 11010 0 0 0 134.02142295701438 -3163.792959855718 4850.909096214875 36.81870085568261 -2502.4785091530994 12604.57368152574 -53.92913343893158 -204.5257507447832 7972.137197533136 -155.55295970927295
1201 12010 0 0 0 133.719592478806 -3163.894517181485 4850.187183079708 36.66957721256052 -2495.0649771726767 12605.280227445954 -53.769522543298635 -206.65739586586128 7971.802341365879 -142.4154011764942
1301 13010 0 0 0 131.70379199267654 -3163.8339244060085 4845.441541143167 35.67580699711063 -2443.451699182551 12610.125409580469 -52.23796890217134 -223.102600870733 7971.793232512629 -58.51536332791652
1401 14010 0 0 0 131.70377085963443 -3163.8337928526016 4845.441601748448 35.675796821623734 -2443.4556670649918 12610.125415498298 -52.237836006520844 -223.1013256899075 7971.792649142779 -58.510306825949066
1501 15010 0 0 0 131.70370653568816 -3163.829367337555 4845.441616817566 35.67579285894442 -2443.4410017848104 12610.125413766917 -52.23792866418678 -223.09685454959347 7971.803846692055 -58.48889565838475
1601 16010 0 0 0 131.70344392600876 -3163.818359174422 4845.443796537139 35.675626633767735 -2444.438489419342 12610.125216583407 -52.30838704181928 -222.85000816813815 7971.943866772107 -57.29180189653826
1701 17010 0 0 0 130.81081602546837 -3163.764241951251 4845.546535597556 35.23546523791494 -2464.400226863334 12610.11767942677 -52.336798416082914 -222.74967110438655 7972.103658186856 32.23262615710425
1801 18010 0 0 0 130.81048245394 -3163.763791639589 4845.546559936779 35.23530059011681 -2464.4043758922307 12610.1176080979 -52.33825325555229 -222.74286750623622 7972.104929265182 32.26528517463733
1901 19010 0 0 0 130.8107115235484 -3163.766075336373 4845.546559945679 35.23541416739306 -2464.3973684960997 12610.117608092543 -52.34009526442099 -222.73371214573817 7972.099753904374 32.24123752943542
2001 20010 0 0 0 130.81290545376012 -3163.768604662857 4845.546559914806 35.23649567890428 -2464.4030559896355 12610.117608088192 -52.35052498243477 -222.69869155951764 7972.092204420559 32.09698254865669
2101 21010 0 0 0 130.81378682629995 -3163.7678673187283 4845.546559934462 35.236927292755475 -2464.404262359197 12610.11760809307 -52.35631600706808 -222.67852254854452 7972.093544506615 32.04124671937003
2201 22010 0 0 0 130.80881552314906 -3163.7680163912937 4845.546559937184 35.23447629909001 -2464.3872859726503 12610.117608096862 -52.37340293891329 -222.61892787995285 7972.094534995788 32.453165232824155
2253 22530 0 0 0 130.80881483892836 -3163.7680176413896 4845.546559936998 35.234475961581175 -2464.387299057475 12610.117608096958 -52.373382115484624 -222.6190036859543 7972.094516421078 32.453236597864475
