% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:44:26 2020, <python>{}</python>
1 10 46.66796130094197 1.0000450010125153 704.1295680627641 7.0412956806276406e+02 770.98794360067 932.4521214007698   
2 20 48.785647113564515 1.166404657017317 674.5746039328227 6.7457460393282270e+02 725.4462319293134 841.4213585090166   
3 30 52.33252043137059 1.3100413084962883 674.5746039328227 6.8476624837280747e+02 763.1043914626378 815.6397613015033   
101 1010 1.5885124989250885 3.3232212821889875 601.9366764422509 6.0222865692009645e+02 603.5464484971379 606.0361997896432   
201 2010 0.016903329962000967 4.335172047826321 600.0786195643238 6.0008096731439946e+02 600.088843298278 600.1218876935376   
301 3010 0.0003811814034643643 7.187850458828758 600.0542812707652 6.0005481780171544e+02 600.0551844494535 600.0559477297402   
401 4010 1.3159319039867267e-05 38.96783671033121 600.053618832853 6.0005362405296319e+02 600.0536453123447 600.0536514341629   
501 5010 1.1964549364596876e-06 1283.9223719308218 600.0536108640244 6.0005361141480648e+02 600.0536122285041 600.0536129311057   
601 6010 9.239425925626995e-07 16.72061119783096 600.0536091207634 6.0005360914937808e+02 600.053609270461 600.0536094268168   
701 7010 0.0001561427994239127 47.16288939175428 600.0534866119496 6.0005348661194955e+02 600.0535623082268 600.053990858667   
801 8010 0.00019771685505429968 78.69720027799337 600.0530680541782 6.0005307004176518e+02 600.053071614533 600.0530745585421   
901 9010 2.7698502085142117e-05 123.45764624368796 600.0530577980138 6.0005305779801381e+02 600.0530581106243 600.0530583366377   
990 9900 5.465464219288226e-07 1048.1389353374548 600.0530573169511 6.0005305732148497e+02 600.0530573280167 600.0530573359832   
