% # columns="iter, evals, sigma, 0, fitness, xbest" seed=670707, Wed Jul  1 17:13:36 2020, <python>{}</python>
1 6 0.9864854651360706 0 474.29197382963036 1.0997362211947674 -0.10928589898932674
2 12 0.9492194261339513 0 473.6375573312734 1.7628277848838403 0.37044357770996383
3 18 1.2108577740902635 0 469.53909845968474 3.0161731590134853 0.3396293132364383
11 66 5.17546245990084 0 401.9173831466417 27.147047844031494 0.8372073931545452
21 126 0.9938821427138876 0 400.00523212802733 30.735974060042583 1.0939793679926106
31 186 1.1503507455180257 0 400.00335174602196 30.974429312887672 2.041243661288229
41 246 2.4057649015439644 0 400.0003096855187 32.520856810627876 7.643421388335487
51 306 0.44280454129248087 0 400.00000019800103 32.50563665872281 7.739607641116848
61 366 0.10972719598165409 0 400.000000022991 32.5120373587309 7.759027594215346
71 426 0.04139795485419463 0 400.0000000011401 32.51063506428569 7.755260611773472
81 486 0.01416459099402543 0 400.00000000000506 32.51075227244811 7.755398184644245
91 546 0.0038343956773595244 0 400.00000000000017 32.510722559440026 7.755307122664738
101 606 0.00103676046476255 0 400.0 32.51072554931529 7.755315228231201
102 612 0.0009975284841219558 0 400.0 32.51072583122396 7.755316239094563
