% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=670707, Wed Jul  1 17:13:36 2020
1 6 -0.13454750203275193 -0.13454750203275193 -0.13454750203275193 -0.13454750203275193 0.9302969944954396 1.065151398643757
2 12 -0.13454750203275193 -0.13454750203275193 -0.13454750203275193 -0.13454750203275193 0.9302969944954396 1.065151398643757
3 18 -0.4463701516159605 -0.4463701516159605 -0.4463701516159605 -0.4463701516159605 0.7440630674775086 1.2026513009247364
11 66 -0.21713015993462043 -0.21713015993462043 -0.21713015993462043 -0.21713015993462043 0.8847993219173371 1.1032362212756706
21 126 -0.5875837008030171 -0.5875837008030171 -0.5875837008030171 -0.5875837008030171 0.6421964646406759 1.2599935320480884
31 186 -0.9485212232635599 -0.9485212232635599 -0.9485212232635599 -0.9485212232635599 0.22688934910312542 1.3958944169469123
41 246 -0.9930498581768555 -0.9930498581768555 -0.9930498581768555 -0.9930498581768555 0.08336751059702133 1.4117541776728892
51 306 -0.9904063499481404 -0.9904063499481404 -0.9904063499481404 -0.9904063499481404 0.09794717990763907 1.4108176175353568
61 366 -0.9978153380111838 -0.9978153380111838 -0.9978153380111838 -0.9978153380111838 0.04674036787206721 1.4134409566767137
71 426 -0.9907305776786256 -0.9907305776786256 -0.9907305776786256 -0.9907305776786256 0.09627783920183501 1.4109325205971495
81 486 -0.991554527507846 -0.991554527507846 -0.991554527507846 -0.991554527507846 0.09189925185851167 1.4112244780713825
91 546 -0.997219287041117 -0.997219287041117 -0.997219287041117 -0.997219287041117 0.05273246589040751 1.4132300899149852
101 606 -0.9980950630088565 -0.9980950630088565 -0.9980950630088565 -0.9980950630088565 0.043645583867597926 1.4135399049934376
102 612 -0.9980950630088565 -0.9980950630088565 -0.9980950630088565 -0.9980950630088565 0.043645583867597926 1.4135399049934376
