% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 04:53:49 2020, <python>{}</python>
1 15 53.10362400811739 1.0000490012005196 9908.789925264613 9.9087899252646130e+03 18123.887004454136 37427.548593142354   
2 30 58.181759117966735 1.0435195815175866 8272.331454932904 8.2723314549329043e+03 14967.133638652305 23318.38368009571   
3 45 64.21712204295304 1.0552788972924367 8272.331454932904 8.3841896365852481e+03 12194.604454086808 27163.170479687094   
101 1515 0.685462188074542 1.7036337122826823 3598.39326047288 3.5983932604728798e+03 3603.2225808471626 3608.830053356922   
201 3015 0.0524196857267336 2.16539982019249 3566.286215012915 3.5662862203322338e+03 3566.452821480172 3570.637727982383   
301 4515 0.030362570920371118 3.0596649219219096 3565.0247638845503 3.5650247638845503e+03 3565.1032630595982 3567.255525795961   
401 6015 0.026257186645462404 5.322729947747822 3564.0121026794195 3.5640296937608077e+03 3566.2123298445763 3568.411183651164   
501 7515 0.06456432138179358 9.652803609022369 3562.7196532879357 3.5627285015140687e+03 3562.829120628102 3565.063860666161   
601 9015 0.029794727783916907 12.13036136268585 3561.956184228257 3.5619620263995089e+03 3562.041737079553 3566.4006232283155   
701 10515 0.0035036910524273734 15.685030169157377 3561.7855297077003 3.5617855297077003e+03 3561.7897500990084 3564.02855392956   
801 12015 0.0002476423745789437 20.54407770405176 3561.763376353301 3.5617633763533008e+03 3564.001267625563 3566.2395133714645   
901 13515 0.011072786456632037 29.033550386593063 3561.692494863329 3.5616945279188631e+03 3561.710131012181 3566.1651917428517   
1001 15015 0.019590228463419807 41.19002247837143 3561.2384292503116 3.5612385850213295e+03 3561.2596346070027 3563.5016872548777   
1101 16515 0.018459358088306444 47.3462690829936 3561.0900476072097 3.5610900476072097e+03 3561.1090549326595 3563.3599054576553   
1201 18015 0.019278998553173308 52.873203871797315 3560.6228107443058 3.5606243593582340e+03 3560.634957755023 3562.901051779705   
1301 19515 0.002394971825705344 57.85146293005463 3560.5704863398787 3.5605704863398787e+03 3560.5722199537827 3565.1009412136245   
1401 21015 0.000525211831006315 69.05915320139181 3560.5650376233325 3.5605651491286844e+03 3560.5654407960214 3565.0939299897664   
1501 22515 0.0044345918504376265 80.13655562493953 3560.5526697747036 3.5605534180830487e+03 3560.555264004667 3567.3419615015623   
1601 24015 0.00014422314887876627 95.28757161408042 3560.5475340900853 3.5605475340900853e+03 3560.547647306862 3562.8122172276762   
1701 25515 0.001163912823541465 108.47401363135162 3560.5457923148842 3.5605457923148842e+03 3560.5468092624324 3565.0751229242865   
1801 27015 0.00020042612347304355 123.28782105365143 3560.5410112666896 3.5605410417008302e+03 3560.5411140776714 3562.8051498344857   
1901 28515 0.0002601300740642252 158.31355502775025 3560.539984225862 3.5605399842258621e+03 3560.540202404624 3565.067915315358   
2001 30015 0.001459602169708258 193.73033208535676 3560.5357163019557 3.5605357163019557e+03 3560.5362071024483 3565.061992793042   
2101 31515 0.0013020712791099848 218.48460575699212 3560.5308056385375 3.5605308634694038e+03 3560.5311062047667 3562.7940563772195   
2201 33015 0.0012210674190564334 238.8525212479988 3560.526757722261 3.5605267792923378e+03 3560.5272843168223 3562.7901746857915   
2301 34515 0.00026452676896786845 269.9481444991905 3560.5208106461246 3.5605208349821105e+03 3560.5209009049204 3565.0468126856167   
2401 36015 0.0008240153528940138 302.33956018257385 3560.5190525712082 3.5605190525712082e+03 3560.5192174824233 3565.044770470004   
2501 37515 0.0003310122778811383 347.4936068424043 3560.517414620535 3.5605174146205350e+03 3560.5174668669424 3562.7803613315123   
2601 39015 9.026935231576678e-05 438.659987352543 3560.5170560830425 3.5605170645843168e+03 3560.5170725856697 3565.042716668458   
2701 40515 0.0004974509581074476 582.4724987739521 3560.5159666565078 3.5605159668540373e+03 3560.516065134218 3565.0417212300417   
2801 42015 0.0002893423068308788 633.703460001601 3560.5150683631728 3.5605150785157093e+03 3560.515111190938 3562.7779653479342   
2901 43515 0.00021661370898860152 672.8582179138087 3560.5145341177895 3.5605145341177895e+03 3560.5145913383794 3565.0407921798715   
3001 45015 0.00036452152260613017 719.5384998413263 3560.513908777029 3.5605139087770290e+03 3560.5139643263747 3565.0407765355144   
3101 46515 5.828241372932651e-05 820.1486442977758 3560.513686332445 3.5605136882531897e+03 3560.5136941206856 3565.0406421137977   
3201 48015 0.0002581935758597217 885.7964202740557 3560.5134658504567 3.5605134658504567e+03 3560.513491857625 3567.303899695092   
3301 49515 0.0005103300189872226 1036.0831643421275 3560.5131546831135 3.5605131546831135e+03 3560.513240382233 3565.039896238608   
3401 51015 7.628481698751333e-05 1164.6521762622936 3560.512830311496 3.5605128303114961e+03 3560.5128375640643 3565.039538183767   
