% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:13:51 2020, <python>{}</python>
1 14 50 1.0000483345014077 12391.247994401423 1.2391247994401423e+04 41093.42393386636 60224.37775834102   
2 28 50.8946085513478 1.0691370957540236 11877.59138818678 1.1877591388186780e+04 27651.690328901044 76060.71919405939   
3 42 52.685394681283505 1.0832769814154917 11528.384606231755 1.1528384606231755e+04 18862.265643022634 42484.09524721933   
101 1414 1.4527437428441028 2.417305405409564 2967.012932321233 2.9670129323212332e+03 2970.124312365913 2972.929265888475   
201 2814 1.063289686309347 7.6890232726746905 2933.9817423840695 2.9346202589798067e+03 2935.95438373175 2936.9660405877285   
301 4214 0.3666745747023958 10.687879349939246 2888.1006274471356 2.8881006274471356e+03 2888.2978054399905 2888.5152365105046   
401 5614 0.010426543236298663 8.9795359321611 2887.1035145504784 2.8871039108575969e+03 2887.1054182487474 2887.1076576779087   
501 7014 0.003598266173586404 11.784029439410208 2887.0968445855774 2.8870968445855774e+03 2887.097016416581 2887.0971265296234   
601 8414 0.0023847788096720145 18.97579595001059 2887.0945561391018 2.8870945561391018e+03 2887.094590857613 2887.094633786843   
701 9814 5.986340322566821e-05 19.65345734422955 2887.0944918553255 2.8870944918553255e+03 2887.094491883334 2887.0944919038834   
801 11214 1.442148467796483e-06 17.903860633960093 2887.0944918283863 2.8870944918283894e+03 2887.094491828396 2887.0944918284063   
836 11704 5.47010067253771e-08 18.771227479732065 2887.0944918283776 2.8870944918283776e+03 2887.0944918283776 2887.0944918283776   
