% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:23:42 2020, <python>{}</python>
1 15 50 1.0000490012005196 82159.10898579989 8.2159108985799889e+04 10435920934.31479 333104325615.39557   
2 30 50.51281604033534 1.0399885206518018 82159.10898579989 1.0021866098639787e+05 3202129780.974094 254123944176.59128   
3 45 47.8535571341557 1.0503307974870404 82159.10898579989 8.9013154780264114e+04 4146352762.390862 578654967027.4075   
101 1515 0.9132620670824836 2.9327602754694277 82159.10898579989 8.2186014331480386e+04 84041.6940524521 98967.27312932795   
201 3015 0.7748160373589903 8.767658798745504 19227.134839028095 1.9227134839028095e+04 20183.207065743634 36627.24545697105   
301 4515 0.8627686847148804 14.184554813131129 4919.872831861041 4.9198728318610410e+03 5170.970655503852 5703.745388444773   
401 6015 0.6797019363831187 17.452044123751456 1890.4744262991892 1.8904744262991892e+03 1919.7209886644252 2751.0844671541836   
501 7515 0.493193256200049 20.955363105507082 1394.076966880496 1.3946270531253313e+03 1403.0730162374807 1471.826004119716   
601 9015 0.24485972725226293 25.090981662601568 1328.2784745963168 1.3282784745963168e+03 1330.185686905077 1331.5336512738875   
701 10515 0.1516558257885369 26.97561853197262 1311.339970125647 1.3113399701256469e+03 1312.0261568772298 1312.913613130065   
801 12015 0.2643598761875318 44.18203059898079 1286.1059832407693 1.2866478606747723e+03 1287.811387561008 1288.7011860957105   
901 13515 0.18417646502614132 51.03821768862826 1263.1395560789194 1.2634264957883413e+03 1263.6682432774726 1264.4357050748224   
1001 15015 0.044277740093966206 52.97552442929853 1259.4981653037555 1.2594981653037555e+03 1259.5429459816135 1259.586439651015   
1101 16515 0.01822113849087819 52.42012411417251 1259.1781819624573 1.2591781819624573e+03 1259.1821441300817 1259.1868319582668   
1201 18015 0.013228105152726452 52.25197929106517 1259.0982781393561 1.2590982781393561e+03 1259.0996272181267 1259.1021390648082   
1301 19515 0.028889198505561875 81.45790282304912 1258.9180142625896 1.2589180142625896e+03 1258.9284096604244 1258.9350786747468   
1401 21015 0.02579788409574741 121.0802662793576 1258.6549821627996 1.2586549821627996e+03 1258.6672024113232 1258.6698071400288   
1501 22515 0.011587623769992715 130.2464899315718 1258.564952860311 1.2585649528603110e+03 1258.5664681895034 1258.5692476310296   
1601 24015 0.004168092564991778 132.30745137348123 1258.5536166809422 1.2585536223775293e+03 1258.5537979692238 1258.5539328695718   
1701 25515 0.0011842697888240245 139.54300938205841 1258.5527652645812 1.2585527690524782e+03 1258.5527759570248 1258.5527857024363   
1801 27015 0.00018282763589644912 143.15148908342078 1258.5527207522116 1.2585527207522116e+03 1258.5527209670997 1258.5527213573973   
1901 28515 3.054523867529881e-05 153.28060823514716 1258.552719505784 1.2585527195082168e+03 1258.5527195134275 1258.5527195205614   
2001 30015 3.946899548041928e-06 155.84292297252958 1258.5527194821793 1.2585527194821896e+03 1258.5527194822773 1258.5527194823856   
2101 31515 3.6742079204406954e-07 158.16498941203776 1258.5527194817437 1.2585527194817437e+03 1258.5527194817448 1258.5527194817457   
2139 32085 1.0061720083591607e-07 158.69248692108368 1258.5527194817416 1.2585527194817419e+03 1258.5527194817419 1258.552719481742   
