% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:52:53 2020, <python>{}</python>
1 14 53.312948932263346 1.0000483345014077 36154.85781639368 3.6154857816393684e+04 65315.96749340274 109205.122340004   
2 28 54.64188043986986 1.0589481627309496 34485.55154230946 3.4485551542309462e+04 56353.1722438075 108872.30059516981   
3 42 58.657330840690975 1.0771080215091862 34485.55154230946 4.0451329592441674e+04 57918.79842768435 86979.65015771125   
101 1414 6.2466980691517495 1.8335750968549842 1635.4047729920292 1.6586511369668219e+03 2744.5032451619745 3755.157334804978   
201 2814 0.3472178333738926 2.190128759494935 910.3813389529091 9.1038133895290912e+02 912.4534828814272 918.0579499137548   
301 4214 0.018463308365665034 2.7821128314237 906.4604720685902 9.0646129052836602e+02 906.4666448504651 906.4738644940761   
401 5614 0.0005356040978006422 4.217218652589918 906.4251326991426 9.0642513269914264e+02 906.4251429541481 906.4251478848657   
501 7014 1.5743537848531962e-05 5.533911332812711 906.4251055938138 9.0642510559381378e+02 906.4251055974514 906.4251056007064   
601 8414 1.0643700712629854e-07 6.526629600483223 906.4251055811488 9.0642510558114884e+02 906.425105581149 906.4251055811491   
613 8582 6.32557885639831e-08 6.500322218879779 906.4251055811487 9.0642510558114873e+02 906.4251055811487 906.4251055811488   
