% # columns="iteration, evaluation, void, void, void, xmean", seed=806901, Fri Jul  3 09:35:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -21.088179319487 -22.197350769083616 -15.6355154502267 -24.954978716085062 8.992205143711038 26.343124186720758 38.786167569737 -7.316890236904297 7.845903427315977 6.032810073950123
2 20 0 0 0 -10.74846094136 -29.15462645811469 -8.33286638735319 -72.69470831300755 5.067579430592278 20.25276072325802 -30.703756403564384 19.09155905708134 3.209683843060989 -1.5594155588088343
3 30 0 0 0 33.94344912350443 -51.48306863542442 19.501431018859805 -95.44182871491701 3.3330819979522257 -10.016286142975957 -24.237481141708 40.84691057332639 17.152354332374163 -8.830670124403536
101 1010 0 0 0 131.6602964762085 -24.625672674498446 -34.56598484474621 -165.54372361843278 76.12907362142145 16.368293350977247 -21.716113019389496 5.769905712736339 65.1130500944013 157.90592222676563
201 2010 0 0 0 131.0108712334905 -24.572435933712804 -34.67542379561392 -165.41802919066478 76.01433924039885 16.368747148464518 -21.740520291428215 5.65876304193538 64.98554568453658 158.83326988283318
301 3010 0 0 0 131.01060576481092 -24.572751711025457 -34.6739308297883 -165.4183723986704 76.01410451779337 16.37039811704537 -21.73982015105713 5.658662755891921 64.98547506210463 158.83205068326612
401 4010 0 0 0 131.0106083198758 -24.57275216302138 -34.673927081465465 -165.41837912360677 76.01364039988499 16.370125681207266 -21.73974154986246 5.658627672028678 64.9854985209451 158.83203932565516
501 5010 0 0 0 131.01061544129624 -24.57275182269134 -34.67392643345722 -165.418379124221 76.01350489424013 16.370014786848007 -21.739736315277586 5.65862851780913 64.9854981899732 158.83203942656152
601 6010 0 0 0 131.01061532913693 -24.572751765409542 -34.67392643665814 -165.41837912058907 76.01350939107718 16.37001776239295 -21.73973691516891 5.658628494504025 64.9854981829269 158.83203942027689
701 7010 0 0 0 131.01061531256715 -24.572751765680053 -34.673926436656124 -165.41837912058384 76.01350928418259 16.37001769809354 -21.739736900269403 5.658628496576726 64.98549818293449 158.83203942027507
726 7260 0 0 0 131.01061531101442 -24.57275176542949 -34.673926436656124 -165.41837912058392 76.0135092610154 16.370017682349474 -21.739736897362537 5.658628496621651 64.98549818293446 158.83203942027507
