% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=685282, Wed Jul  1 16:01:31 2020, <python>{}</python>
1 10 1 1.0000450010125153 5995.914182949185 5.9959141829491846e+03 6158.146012005149 6254.003727093483   
2 20 1.1426308117957227 1.1568250618475702 5734.988872280816 5.7349888722808164e+03 5993.233965918918 6292.732572016133   
3 30 1.2969300866657718 1.2193089619046666 5538.552222684639 5.5385522226846388e+03 5899.841740428855 6081.308340856276   
12 120 3.4557969632393695 2.1193346402769766 3728.5670788044545 3.7285670788044545e+03 4769.695271922178 5409.404818904707   
23 230 2.4460927254962193 1.9830119172731315 3302.414762039136 3.3024147620391359e+03 3825.372124504068 4369.631905539236   
34 340 1.4427134071710368 2.1874294494748936 3227.244966963589 3.2434044443390749e+03 3464.6060117533298 3628.944455443044   
45 450 0.5916004545994616 2.230552213203325 3003.986132366031 3.0039861323660311e+03 3050.865550837106 3137.9134657319128   
56 560 0.24852794002600243 2.2048254020200666 2986.3123990874774 2.9907206960074850e+03 2999.824947238696 3010.639160268096   
67 670 0.1475901701304092 2.415829240282432 2983.0045807815145 2.9832230822657493e+03 2983.910758461193 2985.5814364574035   
78 780 0.08671474995026147 2.3245812953798386 2980.8381510655163 2.9808381510655163e+03 2981.5129608584243 2982.0186061434247   
89 890 0.0655017110548426 2.321526185259044 2980.6835654587517 2.9806835654587517e+03 2980.953525416033 2981.2197898454574   
100 1000 0.043405728549865887 2.2744558382214066 2980.5863842190893 2.9805908669161527e+03 2980.6751467219283 2980.736778311393   
111 1110 0.025508640372898076 2.487036730928294 2980.540420482658 2.9805404204826582e+03 2980.5577412021935 2980.5805242368433   
122 1220 0.013272808043759222 2.6781910079785023 2980.5322830557316 2.9805322830557316e+03 2980.5352563758624 2980.5421842851874   
133 1330 0.0083570101690178 2.5683949706584674 2980.5295866602955 2.9805295866602955e+03 2980.5312267775244 2980.5342977814303   
144 1440 0.004153655375117981 2.746576710515775 2980.5290341106033 2.9805290341106033e+03 2980.5294730659994 2980.5302693782924   
155 1550 0.003143893692913358 2.4238919389784543 2980.5288428322337 2.9805288821632744e+03 2980.5290088214047 2980.5292684272326   
166 1660 0.001972117673779971 2.4765054946635088 2980.5287914309934 2.9805288108410869e+03 2980.528846351225 2980.528869802435   
177 1770 0.0011115314652685327 2.7116017657872455 2980.5287791990722 2.9805287887488198e+03 2980.528803539637 2980.528816608525   
188 1880 0.0007740597436617003 2.584072959468831 2980.5287787319885 2.9805287788682226e+03 2980.5287823663166 2980.528785431237   
199 1990 0.0005208557539135285 2.742108322355046 2980.5287759290095 2.9805287759290095e+03 2980.5287775123525 2980.5287790894586   
210 2100 0.00021002546810309095 2.4713698038574248 2980.5287753864973 2.9805287754405690e+03 2980.5287757384676 2980.5287759010425   
221 2210 0.00012285411720883353 2.5661650419429676 2980.5287751811557 2.9805287752137078e+03 2980.5287752614736 2980.528775343476   
232 2320 6.496406875109538e-05 2.5468174736377587 2980.528775127243 2.9805287751313958e+03 2980.5287751507394 2980.528775159554   
243 2430 3.826105541993246e-05 2.5774216178587372 2980.528775123146 2.9805287751231458e+03 2980.5287751259634 2980.528775129349   
254 2540 1.3797486997546295e-05 2.63962949643182 2980.5287751192172 2.9805287751192172e+03 2980.528775120259 2980.528775122241   
265 2650 1.1098936406860294e-05 2.9131038495797843 2980.5287751189176 2.9805287751189485e+03 2980.5287751193055 2980.528775119751   
276 2760 6.1432854913856805e-06 2.9672018114056464 2980.5287751188184 2.9805287751188539e+03 2980.528775118913 2980.5287751192586   
287 2870 4.121117370626616e-06 2.817255945284016 2980.5287751187957 2.9805287751188098e+03 2980.528775118834 2980.528775118883   
298 2980 2.0523467658859134e-06 2.8636358990683126 2980.5287751187816 2.9805287751187852e+03 2980.5287751187916 2980.5287751187952   
309 3090 1.1897998112046964e-06 3.4053988513298026 2980.5287751187766 2.9805287751187770e+03 2980.5287751187784 2980.52877511878   
320 3200 1.726288358286917e-07 3.1279976517135033 2980.5287751187757 2.9805287751187757e+03 2980.528775118776 2980.5287751187766   
331 3310 6.603417515578078e-09 3.5878079955473305 2980.5287751187757 2.9805287751187757e+03 2980.528775118776 2980.5287751187766   
