% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=685282, Wed Jul  1 16:01:31 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1426308117957227 1.074162996237407 0.9285440224832757 0.9285440224832757 0.9441076796602389 0.9710111041574125 0.9903018780584738 0.9989377812323049 1.0000842731601205 1.0015073314771594 1.0034624165638653 1.0283789471159333 1.074162996237407
3 30 1.2969300866657718 1.0887428752630157 0.8929179635998941 0.8929179635998941 0.9253699141014612 0.9619592548223534 0.9640550901624584 0.9912246877861757 0.9996106167538905 1.0110909225399862 1.0295186925527917 1.0601074779208364 1.0887428752630157
12 120 3.4557969632393695 1.5895056292521328 0.7500021936339415 0.7500021936339415 0.8247525029971621 0.8609870943386275 0.9196168726808271 0.9319823519419552 0.9616771257326078 0.9960267275788507 1.0305513419944021 1.1472741574036633 1.5895056292521328
23 230 2.4460927254962193 1.335538914735975 0.6734901102220777 0.6734901102220777 0.7308901927246542 0.7678030027031721 0.8007275336589639 0.8604117768429507 0.913833982116217 1.0049654764659985 1.1476591548568502 1.252643341842379 1.335538914735975
34 340 1.4427134071710368 1.3630834761986341 0.6231439722665575 0.6231439722665575 0.6439817094807769 0.6941964075105586 0.7432887837129596 0.7788147600768823 0.847823899406432 0.9023889509446908 1.0156440335695356 1.1372753999655605 1.3630834761986341
45 450 0.5916004545994616 1.2686021390674875 0.5687390465725218 0.5687390465725218 0.608774573409711 0.6131613478429581 0.6337941012333669 0.6930719637615119 0.8092484575357173 0.8185809014284399 1.0305339164617975 1.047894114953274 1.2686021390674875
56 560 0.24852794002600243 1.1177165759940801 0.5069410824866338 0.5069410824866338 0.5337801147919188 0.564490858211958 0.6072310415170599 0.6437709788460452 0.7428661429771245 0.8256562053885742 0.8757705914084256 1.0029453516160356 1.1177165759940801
67 670 0.1475901701304092 1.0321894502738487 0.42726093097257833 0.42726093097257833 0.5039036751845103 0.5210713423126958 0.5774541921728927 0.5956421519191087 0.6354661867349894 0.7827406429797344 0.8227453340427552 0.9213518772704667 1.0321894502738487
78 780 0.08671474995026147 0.9526951818944014 0.4098351749572734 0.4098351749572734 0.46577372606671164 0.49506539229590096 0.5035982312531665 0.5889077671551828 0.6073518107263585 0.7486577354132575 0.7825290195569496 0.8469696558146006 0.9526951818944014
89 890 0.0655017110548426 0.879212642815695 0.3787218289409858 0.3787218289409858 0.39574005712219906 0.44677423854484677 0.4537067344502042 0.5200417366304455 0.5746702292869851 0.6899462942250556 0.7272855057306713 0.8079249741917661 0.879212642815695
100 1000 0.043405728549865887 0.807485612749928 0.3550236496925659 0.3550236496925659 0.3793488709643085 0.4190763944913168 0.4289040727136645 0.495682659961261 0.5248722700482364 0.5891665810960054 0.6306950145209324 0.6949697762047653 0.807485612749928
111 1110 0.025508640372898076 0.7133703031570875 0.28683545131672417 0.28683545131672417 0.3368077779792351 0.35970906929327773 0.379292268674048 0.4472447041836172 0.48190565535748564 0.5609091604310474 0.5881405498291201 0.661654814277907 0.7133703031570875
122 1220 0.013272808043759222 0.640047923512731 0.23898516633279226 0.23898516633279226 0.3125350800668164 0.33667653189999736 0.3400232289192619 0.39522465512858823 0.4404331810617673 0.5173133148344635 0.5712037121904361 0.5925728711093065 0.640047923512731
133 1330 0.0083570101690178 0.5694806558069018 0.22172627742722228 0.22172627742722228 0.2734065093984126 0.30972884073884005 0.32465510857099183 0.39899043677196805 0.43099595634948873 0.44698564786633505 0.5053840375730946 0.5528662482526042 0.5694806558069018
144 1440 0.004153655375117981 0.5311857707714661 0.1933992117306331 0.1933992117306331 0.254522864490642 0.2798304727435673 0.2954996927807273 0.3404032434581626 0.3994855149001093 0.41179491456919026 0.47861080600487266 0.4868574921473441 0.5311857707714661
155 1550 0.003143893692913358 0.483944682612736 0.19965604688495056 0.19965604688495056 0.23645279556953522 0.27083645573152193 0.2854588297029016 0.308150034154518 0.35323681391597456 0.36907292206645437 0.42308339425060015 0.46190723157613167 0.483944682612736
166 1660 0.001972117673779971 0.4259028373906128 0.17197734400685497 0.17197734400685497 0.2397487871766406 0.25701206990143544 0.27830015186450396 0.3053936780238817 0.317019046709589 0.3590645502675554 0.3761548826689372 0.3931132215963647 0.4259028373906128
177 1770 0.0011115314652685327 0.40522561691806147 0.14944141947053732 0.14944141947053732 0.2181477028446369 0.24440154528043384 0.26963112391739735 0.2768904803803615 0.288043297818889 0.30922630484873476 0.3521967936173579 0.36709477748246316 0.40522561691806147
188 1880 0.0007740597436617003 0.3691266025271236 0.14284681907859112 0.14284681907859112 0.17805911111804734 0.23114306763864936 0.23851524856523504 0.2477381883410986 0.2600215752343711 0.2830875456565683 0.3149869928243615 0.35534890959777854 0.3691266025271236
199 1990 0.0005208557539135285 0.3281021045407921 0.11965322517201042 0.11965322517201042 0.15722321518779078 0.20100385950867786 0.22322565015318863 0.23093182148893798 0.24327355615885202 0.2607674781464801 0.30831000620574156 0.3153082880709677 0.3281021045407921
