% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=685282, Wed Jul  1 16:01:31 2020
1 10 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
2 20 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
3 30 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
12 120 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
23 230 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
34 340 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
45 450 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
56 560 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
67 670 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
78 780 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
