% # columns="iter, evals, sigma, 0, fitness, xbest" seed=685282, Wed Jul  1 16:01:31 2020, <python>{}</python>
1 10 1 0 5995.914182949185 0.41275166145715053 0.6803407153606053 -1.963244911458336 -0.233930150510023 0.643787859224644 0.5544397228578398 -1.2267232409635287 0.8384015715636625 -0.5801343021346497 -0.8334119453686326
2 20 1.1426308117957227 0 5734.988872280816 0.22546791681026246 1.7518732624784858 -1.3316586900476193 0.47006815325952284 0.8559103520356948 -0.0371353202211675 -1.451558316787711 -1.9296937871366704 0.306975083048292 0.05661745237679888
3 30 1.2969300866657718 0 5538.552222684639 -0.9645384489622784 0.20456602811216595 -1.4336589169151708 -0.9241747245816918 -0.32820288459328073 0.9266273913951516 -2.2462081261326343 -3.087279248342183 -0.3604099451696817 0.22694039434932678
12 120 3.4557969632393695 0 3728.5670788044545 -4.110285650955119 5.360763469456278 -4.350786323303435 -7.714585655462348 8.715352126327687 14.216913703684341 0.0794183270008606 -10.818256094665184 -10.92190993553163 -6.579427292275161
23 230 2.4460927254962193 0 3302.414762039136 0.47540754880053027 8.851205788993903 0.48997068864945903 -5.31119374128096 -5.331323826100202 13.323307555027876 -6.303087087244981 -6.057636912144023 -10.675713761046184 -10.080178250113146
34 340 1.4427134071710368 0 3243.404444339075 -0.726997654854444 7.425527697108917 0.16936379917069427 -3.878959214002885 -6.393085284944659 14.99605328616949 -5.2240207101243685 -7.6964938779717285 -10.04154030948599 -10.622024492461033
45 450 0.5916004545994616 0 3003.986132366031 -0.8003421301023934 4.487449849031907 -1.7363602267401204 -5.356646604652985 -6.0383349665551895 14.336952799600699 -10.789137079729159 -8.97966515489593 -9.714985273536218 -8.972380747934393
56 560 0.24852794002600243 0 2990.720696007485 -0.8213383278775884 5.006712735236151 -1.3209912437436326 -6.4337513713376175 -6.016848132163975 14.635437699473295 -10.605750602396526 -8.27655316154285 -9.404950190526995 -9.283470998861938
67 670 0.1475901701304092 0 2983.2230822657493 -1.14405512489843 4.579934228389992 -0.9308470082163341 -5.9139485644255405 -5.943713072434196 14.369213619309072 -10.614324360113221 -8.461962104357934 -9.21459853201302 -9.301824905356742
78 780 0.08671474995026147 0 2980.8381510655163 -1.1278432380342969 4.776650238840657 -0.9554781902643993 -6.044470492307783 -6.154748760614964 14.4519393505577 -10.696427218098899 -8.660165166821006 -9.183053675289832 -9.363059717813162
