% # columns="iteration, evaluation, void, void, void, xmean", seed=685282, Wed Jul  1 16:01:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.2133397805575208 0.09145828700140898 -0.6030954158350589 0.17202783535453808 0.07314406673683624 0.6866393191007809 -1.272137141330717 0.08696822845845366 -0.579658211435371 -0.3336450495335609
2 20 0 0 0 -0.1404877582105875 1.2674794979392665 -0.2657143142732137 0.04229828398848476 0.6444343887343974 0.059634011416707655 -1.1934205454563243 -0.4329879720891495 -0.9282294622147892 -0.543687338478066
3 30 0 0 0 0.023680922313738417 1.1260643346254626 -1.2907965683906508 -0.3857930528545156 0.2087174421052725 1.122574629850845 -2.501102740398173 -1.7103045711396936 -0.7321632363454454 -0.9737568142673316
12 120 0 0 0 -1.717266901558185 2.11676896572197 -3.538960590637928 -5.299772733391988 6.509767452470411 9.760764175881077 -3.3615579090467587 -10.521769470441198 -8.054881751491285 -2.3848265117010934
23 230 0 0 0 -0.7280740985834676 5.889834011966091 0.6908869934455619 -4.817546993595739 -3.4767028066652985 13.893367577810618 -7.064864973029622 -6.783565526653 -10.120935257939502 -10.800771263297749
34 340 0 0 0 -0.8584927759266465 6.335503895545821 0.1320660948844942 -4.411114938488722 -5.333633379195051 15.022488270039045 -6.518918377058619 -8.141440682319246 -10.082734517670591 -10.078218010508525
45 450 0 0 0 -0.6915551356686161 4.7818796089955775 -1.4693186519411925 -5.465711379105191 -6.117726933686155 14.687167483867029 -10.724163650633875 -8.90702116883963 -9.825120895611459 -9.346032291035822
56 560 0 0 0 -0.7386148736709026 4.931291640724158 -1.3602093527495929 -6.213139647543199 -6.084298799736023 14.544108926859115 -10.663197951250789 -8.380770224605428 -9.452957528848296 -9.131454947984336
67 670 0 0 0 -1.1361274315565966 4.600420216833891 -0.9952581957317123 -6.017152134339129 -6.122933996234539 14.372918318232658 -10.612641255817142 -8.421322643193674 -9.195885176205238 -9.331837592264526
78 780 0 0 0 -1.112593223100202 4.758009920525908 -0.9862418251994474 -6.052172253214385 -6.135982839173307 14.429819092516928 -10.706928597929515 -8.648792184558225 -9.17744820552488 -9.329438956620265
