% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:49:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.868843192668407 32.058773479844476 1.0716718344475518 59.57486445555504 -61.37511611789873 18.201074763653704 14.97238874211058 5.897920211075478 -0.10421552616207266 -37.89991194715258
2 20 0 0 0 14.950912411920658 40.533943108080145 32.49807853403243 85.73223058047816 -83.92949555013446 43.14592178125799 -5.2734683503583515 45.50152423459688 -33.912273182703366 -103.60542552898136
3 30 0 0 0 -67.77137497002168 54.526769664297035 -0.6313728237363563 88.57738845005306 -77.42025454663514 82.28130959513445 -54.901676908919896 32.62192023891731 -15.289832614078378 -131.5285687638173
101 1010 0 0 0 261.64352720704966 -4.8667325361315825 -107.26858754120595 102.79573511985768 -39.5585407921819 15.54329170143745 -71.35004738890684 -23.94156379089248 219.18280337754328 111.57616645676607
201 2010 0 0 0 259.26331517721275 0.33344322050752395 -109.79635929199493 99.68821564348266 -40.04552314752181 17.067222423868035 -63.43964286775603 -25.241856919210907 216.46955841364945 107.27050957905242
301 3010 0 0 0 254.18486660072682 42.90253740309445 -146.81301359426405 96.14508157617352 -18.066129053649618 29.730331910571287 -42.70274760782321 -45.41637143424425 226.10372644653725 151.8181516895923
401 4010 0 0 0 134.58158653970892 2036.1252498365811 -559.1944298890791 37.09481265923721 1815.7369543735726 718.0895474519239 -61.62971339458903 -21.201147330308594 1336.498256181983 -362.52259775266083
501 5010 0 0 0 130.91302880150013 2116.7169033204823 -609.9596645754328 35.28587592644989 1877.6838781619535 730.9723873444352 -55.135480037739185 -26.991736548734984 1387.5049351226141 -417.5863929228537
601 6010 0 0 0 130.9159516544614 2116.758634422008 -609.9593490654438 35.28728161988055 1877.611538411926 730.9676286262286 -55.17304801418197 -26.950513835628662 1387.503371464725 -417.643893236423
701 7010 0 0 0 130.91629722228123 2116.756401843602 -609.9596651430725 35.28746460996222 1877.5771397709252 730.9679643105449 -55.18007740462473 -26.94752870639593 1387.4794907185 -417.6689306720807
801 8010 0 0 0 130.9155005551368 2116.767964546544 -609.9596758244533 35.28708550094432 1877.56813378036 730.9679644763646 -55.18652168634541 -26.94460086173989 1387.4552895312045 -417.69812140905964
901 9010 0 0 0 130.83137252235792 2116.773622638446 -609.9596173385314 35.24561543462479 1878.0559562219896 730.9681268070012 -55.199163418410194 -26.936771950742738 1387.4754270601936 -416.3565957381008
1001 10010 0 0 0 130.81339807501595 2116.7665789249345 -609.9596384917932 35.236735032844635 1878.1566991981829 730.9682602434982 -55.19005193413502 -26.940087298324993 1387.4485669156813 -416.0471482502223
1101 11010 0 0 0 130.81012700634196 2116.7670054669884 -609.9596385516088 35.235121900896054 1878.171707010993 730.9682602343167 -55.19018158344773 -26.940013569663797 1387.4494767223127 -415.99780769509846
1201 12010 0 0 0 130.80882497492783 2116.76590224485 -609.9596385348378 35.23448098895433 1878.178500577839 730.9682602291161 -55.19019612816537 -26.939629941681527 1387.450727135601 -415.9761629626239
1265 12650 0 0 0 130.8088149336157 2116.765882157596 -609.9596385349535 35.234476008692646 1878.1785317499337 730.9682602290169 -55.19019447434155 -26.939632905614324 1387.450724851408 -415.97603155212295
