% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:58:51 2020, <python>{}</python>
1 14 50 1.0000483345014077 14575.499310225314 1.4575499310225314e+04 30074.703340668784 103375.15685116415   
2 28 50.22216700136638 1.0775197796201421 6726.891831854173 6.7268918318541728e+03 23701.370324810323 86795.05376239744   
3 42 49.49273846284461 1.1062998139222957 6726.891831854173 6.8331560297778806e+03 15385.408114405851 68272.39097809963   
101 1414 0.1477887384560214 2.5163481250908992 3326.527135977014 3.3271574739613311e+03 3332.911756584891 3339.1408939101048   
201 2814 0.13179225849464266 11.891375161315748 3237.9607185572904 3.2379607185572904e+03 3240.270179310495 3243.1296502231853   
301 4214 0.23300671134222087 24.10721030234788 3194.869165916227 3.1948691659162268e+03 3201.2336578462955 3203.9390138557483   
401 5614 0.13759387654618488 34.11076522935352 3154.8223086430353 3.1548223086430353e+03 3155.47303146598 3155.854289753339   
501 7014 0.11264511498880256 39.9445272182896 3145.5165492090364 3.1455177508699653e+03 3145.7396651709705 3145.9962049071974   
601 8414 0.15484720815276057 49.84898113184709 3135.392384417121 3.1353923844171209e+03 3135.856130098995 3136.7393579919076   
701 9814 0.11425288209368503 74.47422489783413 3129.7499598636823 3.1297715060530950e+03 3130.0781951242234 3130.419346126101   
801 11214 0.060792394160862726 93.24911976504198 3126.6244100287004 3.1267675511234993e+03 3126.937859670101 3127.147368016884   
901 12614 8.251055051292723e-07 94.30859793328247 3126.417308544098 3.1264173582589401e+03 3126.417844684498 3126.4180741625896   
1001 14014 1.910171089730319e-12 111.93157685257654 3126.4171807906578 3.1264171810020498e+03 3126.417181522126 3126.417181956108   
1005 14070 1.0990826069773184e-12 113.00163486579119 3126.4171807906578 3.1264171809142713e+03 3126.4171812496506 3126.417181644433   
