% # columns="iter, evals, sigma, 0, fitness, xbest" seed=750684, Wed Jul  1 17:13:16 2020, <python>{}</python>
1 6 1.122228837274282 0 4649392.8537495965 -0.872629868591238 1.2697242415933812
2 12 2.527355795881538 0 3285023.8203451997 -3.984413266705519 3.036045331726968
3 18 5.252027212843218 0 1580285.7594558592 -10.239428413948223 5.764450443892909
11 66 11.716140657034291 0 1296.882105497503 -33.01748067053328 26.153828096437394
21 126 7.078546997617491 0 337.1600954119411 -59.759953311039375 -0.1459525713033587
31 186 0.91725460780253 0 300.2120729323076 -55.845358887987125 4.235940397009211
41 246 1.3972455981614575 0 300.04374249646077 -55.765430687737755 4.575144372120286
51 306 0.7606521322894194 0 300.000157393539 -55.929543032349365 4.552023041973571
61 366 0.19623461637880873 0 300.00000338908086 -55.93720774409928 4.542489002039319
71 426 0.08377288516217053 0 300.0000000449556 -55.93820559500857 4.542989020223343
81 486 0.01109357432997332 0 300.00000000143723 -55.93835571351882 4.543066992339556
91 546 0.0015701372629471284 0 300.0000000000004 -55.93832713247853 4.543064905490774
101 606 0.00022183080137769308 0 300.0 -55.938326781033645 4.543065459821837
106 636 0.00015712112507261402 0 300.0 -55.938326768345426 4.543065448579253
