% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=750684, Wed Jul  1 17:13:16 2020
1 6 1.122228837274282 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.527355795881538 1.1588516169940102 0.8826494732444786 0.8826494732444786 1.1588516169940102
3 18 5.252027212843218 1.4483380840084938 0.8273333196875708 0.8273333196875708 1.4483380840084938
11 66 11.716140657034291 0.8318831795764186 0.7263150417140771 0.7263150417140771 0.8318831795764186
21 126 7.078546997617491 0.7032542765080361 0.2017784627524084 0.2017784627524084 0.7032542765080361
31 186 0.91725460780253 0.24781545822541634 0.07052471287294387 0.07052471287294387 0.24781545822541634
41 246 1.3972455981614575 0.11616406565293831 0.060369978375808285 0.060369978375808285 0.11616406565293831
51 306 0.7606521322894194 0.04757171994570854 0.033432086684332216 0.033432086684332216 0.04757171994570854
61 366 0.19623461637880873 0.03074687256711917 0.010474521285783734 0.010474521285783734 0.03074687256711917
71 426 0.08377288516217053 0.010918555532093225 0.005872970153219346 0.005872970153219346 0.010918555532093225
81 486 0.01109357432997332 0.0033779329679060922 0.0023988687409851987 0.0023988687409851987 0.0033779329679060922
91 546 0.0015701372629471284 0.0012567387910073947 0.0008140199257849524 0.0008140199257849524 0.0012567387910073947
101 606 0.00022183080137769308 0.0005143855696103718 0.0002413122141103467 0.0002413122141103467 0.0005143855696103718
106 636 0.00015712112507261402 0.0004562036931301504 0.00015222680302953172 0.00015222680302953172 0.0004562036931301504
