% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=801577, Thu Jul  2 17:49:57 2020, <python>{}</python>
1 15 47.249589763500836 1.0000490012005196 497581.87797202216 4.9758187797202216e+05 28528005.947740786 206824314.02431837   
2 30 45.05614669832713 1.0344408003600183 42180.05212166402 4.2180052121664019e+04 4042535.006117239 56311261.394280285   
3 45 43.69926576847164 1.0500459833311395 42180.05212166402 2.7852501142843068e+05 7728547.723375795 464629977.0873378   
101 1515 22.22008855092797 1.7003253570589154 4881.351193737571 8.1336674936462323e+03 17290.065855581513 94703.33084554542   
201 3015 13.063683110450205 2.1596266848747234 4690.775413391 5.3180483621174708e+03 6643.940209762111 10976.638545203385   
301 4515 4.6954851121550405 2.3430015875786747 4194.329731620464 4.2848247854668152e+03 5649.266426559467 6705.719868444093   
401 6015 2.2060825721877433 2.4116604164137088 3490.0645040096915 3.5052597168362636e+03 4236.432380653101 5535.734817685568   
501 7515 0.6991753260064946 2.4894950704852254 3060.40577298851 3.0705095430544279e+03 3127.4145900587914 3234.0164268471076   
601 9015 0.214365731141027 2.7355725610851565 2958.4821038849686 2.9584821038849686e+03 2965.9487435459146 2975.884988178065   
701 10515 0.1414879765488113 3.2559761137867977 2929.7662764233582 2.9297662764233582e+03 2934.5643837717503 2937.723250423761   
801 12015 0.058495950562545675 3.7148136249654202 2923.2692191086444 2.9234318106634300e+03 2924.3154095190202 2926.844634381569   
901 13515 0.019527527774199117 3.9855377609241858 2919.6368644001604 2.9197767816354076e+03 2919.9053900565204 2920.1278997181953   
1001 15015 0.00536612822153394 4.232332863766581 2919.3267393613214 2.9193336400989579e+03 2919.364337569328 2919.4002011854454   
1101 16515 0.0018694319255295891 4.444830149322647 2919.230619520044 2.9192332635751609e+03 2919.2468736937612 2919.258494629924   
1201 18015 0.0016485124862339305 5.671278660924643 2919.187224714994 2.9191872247149940e+03 2919.193131863999 2919.201420250123   
1301 19515 0.0013360515036217517 8.771222070357588 2919.1491536903495 2.9191491536903495e+03 2919.154212375398 2919.165972986218   
1401 21015 0.0016132539653674796 14.854057980194893 2919.1236286416083 2.9191257651066144e+03 2919.128600424552 2919.138668548788   
1501 22515 0.0009527290356152601 17.52170277581404 2919.1136001111336 2.9191143853999019e+03 2919.1157456205246 2919.1184204532256   
1601 24015 0.000647096524720779 21.606893700553933 2919.1056882331363 2.9191056882331363e+03 2919.107497534118 2919.10871749973   
