% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:14 2020, <python>{}</python>
1 10 45.6649760867082 0 135748292.6723949 -57.218154500293124 23.331134791593723 41.079704488217885 -22.199228430034516 8.293949191123051 -39.763871835353584 74.52433489122517 87.67419455489959 -87.45531415333969 3.4718509244474136
2 20 44.70015082102336 0 4626642.695507152 -39.57935860294651 85.41599249919739 -68.8297064544371 -23.91957247274076 64.16668079365459 -8.193124949834871 8.456671085408328 -93.9607180822342 -8.157406917508787 8.859117475625311
3 30 44.02909051340019 0 101415914.83128585 -58.44422697069918 15.301114919300218 -95.33361060450889 5.6163139608898796 61.52553780284228 -74.35563867435519 31.862069806092205 -28.404344960161925 -29.860150036147036 12.583319204438165
101 1010 8.940075323285047 0 121410.39171766782 82.06560375506771 30.82910650246569 41.248111982730734 -83.34511724147549 64.88793941962221 53.3137557759555 -82.4445401651877 -33.24734760748373 -91.30738320694361 -7.253207914992849
201 2010 1.328971921920689 0 1687.2408710261293 4.839290363551378 -8.750479384631518 -56.48864350695756 -42.72511956632704 46.90139941596227 35.862559969185156 54.302759516668004 67.92585417632304 -58.08285847367801 4.684633198102197
301 3010 0.07685006924624181 0 1678.5847039004148 9.036389030942857 -1.0017497210965587 -56.549057827013215 -41.97658206310757 55.96619749349973 35.662726655056424 50.27583749977376 75.01866120177516 -58.27778723426059 4.903627346461969
401 4010 0.011953407547612791 0 1678.5581738011767 8.940888867888303 -0.8817845492458503 -56.61639874484584 -42.0011711306814 55.74795465131542 35.69409163232853 50.267426565764254 74.84401138000052 -58.24453093365942 4.896447592173992
501 5010 0.013728015597930247 0 1678.5498345124877 8.939317721828514 -0.8798391313865466 -56.65800832251186 -42.01777404031648 55.574557233610705 35.70096296438953 50.316684698078944 74.55852047562283 -58.21172762171502 4.891589755988817
601 6010 0.11064232327353073 0 1678.5265318723434 8.966109406445938 -0.9131708884225134 -56.603396101359664 -42.037295144417726 55.64801751281325 35.65351679983702 50.98554742571088 73.28321338397186 -58.20024837285241 4.885902472452971
701 7010 0.23401281139543303 0 1678.1307053620549 8.948538358309627 -0.8912061192177134 -56.60405788976867 -42.027002052527536 69.60623508321372 35.67990261399333 65.5138655797945 41.86676149507073 -58.22583565954857 4.888882082572393
801 8010 0.08326313122318214 0 1678.119111036514 8.939774532809158 -0.8804071142447185 -56.62703820255166 -42.019191256263866 72.98437781951527 35.68826447846869 67.57677613188224 37.09689065365643 -58.212131268751094 4.891172917069328
901 9010 0.005032430548285367 0 1678.1189177588853 8.93699972322986 -0.8769588477769901 -56.6305639139282 -42.01609723233773 73.21630155915113 35.68662961219681 67.71845485534104 36.78370062794815 -58.21874559477874 4.892077091307328
1001 10010 0.011310325721612956 0 1678.1188437118549 8.937064705381545 -0.8770395748542512 -56.630938271226114 -42.01712670405536 73.15506439062688 35.686970618542944 67.68117479190514 36.86196917632273 -58.22012428078324 4.8917726669478725
1101 11010 0.00314532049405952 0 1678.118825901653 8.936934749473323 -0.8768781280651581 -56.63138055953368 -42.01689048869807 73.13588317544168 35.687121978299956 67.67000848616235 36.88269412751865 -58.21965072803778 4.891841418057993
1201 12010 0.001643944647103317 0 1678.1188264714676 8.936932539379256 -0.8768753825055171 -56.63134812856515 -42.01677319061341 73.13793448184151 35.68723318248439 67.67008525803166 36.881379108716914 -58.21926046046019 4.891875929761227
1301 13010 0.0015834687698716527 0 1678.1188237960396 8.93692200711314 -0.8768622982496197 -56.631514176358905 -42.01678020124595 73.1424800379366 35.68725820129541 67.6728968808412 36.875445196717095 -58.21912717610303 4.89187398024751
1401 14010 0.00043099408044978244 0 1678.1188254282565 8.936921245213284 -0.8768613517703159 -56.631714725070196 -42.01675888994063 73.14524891378142 35.68728481989217 67.67492091878202 36.870763975749554 -58.219018361456165 4.891880226234207
1501 15010 0.0013394171200272844 0 1678.118826478307 8.93692408515966 -0.8768648798433958 -56.631753535489224 -42.01670518755995 73.148063534642 35.687328645129554 67.67712720236531 36.86583808215195 -58.21904911983984 4.891895993920116
1550 15500 0.0003554562320898416 0 1678.1188267487464 8.936922123296426 -0.8768624425298128 -56.631889600710565 -42.01679813939185 73.14555511977369 35.68724276673018 67.6756048434855 36.86935927613112 -58.21898988791054 4.891868734878699
