% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:14 2020, <python>{}</python>
1 10 45.6649760867082 1.0000450010125153 135748292.6723949 1.3574829267239490e+08 2813831971.488445 8887927498.994507   
2 20 44.70015082102336 1.1767998479598827 4626642.695507152 4.6266426955071520e+06 5079981923.19262 17211910298.20849   
3 30 44.02909051340019 1.2690305545511138 4626642.695507152 1.0141591483128585e+08 1865993400.9967663 7468190042.697219   
101 1010 8.940075323285047 67.52999082365021 42326.16231751903 1.2141039171766782e+05 159502.42117538754 685004.3253539968   
201 2010 1.328971921920689 2380.561398901679 1687.2408710261293 1.6872408710261293e+03 1698.0699654301131 1708.3883608303045   
301 3010 0.07685006924624181 5781.776097099697 1678.5847039004148 1.6785847039004148e+03 1678.657506861479 1678.671754165459   
401 4010 0.011953407547612791 8817.743590642902 1678.556860280482 1.6785581738011767e+03 1678.560681882075 1678.562563320983   
501 5010 0.013728015597930247 16688.982504957992 1678.5498345124877 1.6785498345124877e+03 1678.5503338297185 1678.550916938658   
601 6010 0.11064232327353073 157953.85691715954 1678.5265318723434 1.6785265318723434e+03 1678.5333286436937 1678.5420479881345   
701 7010 0.23401281139543303 380384.8526885945 1678.1307053620549 1.6781307053620549e+03 1678.1362950979003 1678.1397960994575   
801 8010 0.08326313122318214 127791.78563061009 1678.1191041256307 1.6781191110365139e+03 1678.1200824243044 1678.1202243489545   
901 9010 0.005032430548285367 3.8474995159715615 1678.1189041227872 1.6781189177588853e+03 1678.1189486526237 1678.1189706850446   
1001 10010 0.011310325721612956 134.36136963842964 1678.1188409034642 1.6781188437118549e+03 1678.118863988732 1678.118892870622   
1101 11010 0.00314532049405952 419.498415892279 1678.1188250997411 1.6781188259016531e+03 1678.1188293664081 1678.1188343231368   
1201 12010 0.001643944647103317 659.5024705441651 1678.1188237800943 1.6781188264714676e+03 1678.1188288126846 1678.1188331823323   
1301 13010 0.0015834687698716527 1300.418351728428 1678.1188236029225 1.6781188237960396e+03 1678.1188280634058 1678.118832706549   
1401 14010 0.00043099408044978244 1253.1216995131288 1678.1188230505445 1.6781188254282565e+03 1678.1188290547993 1678.1188314312121   
1501 15010 0.0013394171200272844 2303.950489644507 1678.118822980652 1.6781188264783070e+03 1678.1188296913926 1678.1188332453382   
1550 15500 0.0003554562320898416 3388.1866425299713 1678.118822980652 1.6781188267487464e+03 1678.118830858869 1678.1188328020248   
