% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -31.767855966689957 25.914763714980143 -1.2474227799609396 -9.338418350729132 25.110129325877097 -12.038574000831366 33.501105247329036 1.0866671075229934 -40.95716123937879 11.25731213565507
2 20 0 0 0 -55.784218556523875 49.30132543757513 -32.1173452875673 -4.447662344130606 55.658601251131095 -39.3181740093912 10.51303202441386 -34.942208758501735 -34.69724511443978 17.032884454090638
3 30 0 0 0 -65.63046280252581 45.34077864422571 -46.241981775565925 20.374912164306448 81.436732935902 -46.191092141417556 3.69788819270925 -46.50817975180175 -45.565399038223475 21.401498909291327
101 1010 0 0 0 123.26111198455892 -246.42756297220666 43.32982626213435 292.86962821542403 68.25604685752353 55.08483688557819 294.5901348241241 243.1287763133599 -118.64640223510939 -7.066418919914088
201 2010 0 0 0 4.893875327227937 -200.58016917673547 -57.42126987190729 252.3148337095336 46.671986841668435 35.39820370974047 156.8251604120533 141.13550877752715 -57.76339844171864 4.8336359045234465
301 3010 0 0 0 9.028832645539095 -209.1109247588688 -56.56023429842502 252.07713429456734 56.0525255075146 35.671426051022884 159.87655872017132 135.05032435624162 -58.284237562194825 4.90348040540815
401 4010 0 0 0 8.944897104205351 -209.21322135132172 -56.61798905059369 252.10080302041501 55.75138725470704 35.69399398380479 159.8326068659263 135.25985078760172 -58.24302277860541 4.8965554415660835
501 5010 0 0 0 8.941421120494367 -209.21754473801036 -56.65574900886895 252.11585374082415 55.57905777770955 35.70183489360418 159.78192884458983 135.52724061325128 -58.21240799820863 4.892150293800352
601 6010 0 0 0 8.957693122334899 -209.19729945207135 -56.59146870983654 252.13075960360698 55.58194334626984 35.65625151872328 159.1617037381702 136.76740930859398 -58.211342268269675 4.887814783323556
701 7010 0 0 0 8.9469697597669 -209.21074748752466 -56.61658481163555 252.12296282840077 69.542134967333 35.681410916121074 144.63321630008514 168.16679664219748 -58.22847345831595 4.890060335807115
801 8010 0 0 0 8.94025982544149 -209.21898989170538 -56.62854472977268 252.12057678090542 73.03586431335403 35.687730770940995 142.49411204348112 173.07573545630922 -58.21310092340609 4.890767199260639
901 9010 0 0 0 69771573.42383811 -56163217.296616785 -1922.6283429688556 901232.6342542793 -302.9139707267352 1307.2381818929525 7208.655727916308 3547.6088896340325 -1736.840552515759 3045786.347191254
1001 10010 0 0 0 69771573.42172962 -56163217.28227142 -1922.654841112177 901232.643887213 -302.9922292518969 1307.276978018152 7208.745994716308 3547.6508159969094 -1736.8777006710914 3045786.176604225
1101 11010 0 0 0 69771573.41357787 -56163217.28046333 -1922.6475327114492 901232.6386751283 -303.0562824350506 1307.2813594974498 7208.817658667863 3547.666570748932 -1736.865063615829 3045786.148340827
1201 12010 0 0 0 69771573.41155818 -56163217.282627404 -1922.6515627968815 901232.6359307739 -303.04399784278456 1307.2839507522901 7208.829660964402 3547.6688679378453 -1736.8508866990494 3045786.1558683943
1301 13010 0 0 0 69771573.41008544 -56163217.28274975 -1922.6563996334262 901232.6377161655 -303.0374409965604 1307.2838433068289 7208.825307987388 3547.669948433363 -1736.8466866992158 3045786.1612093733
1401 14010 0 0 0 69771573.41050924 -56163217.283884116 -1922.6565349935072 901232.6354415925 -303.0370102038025 1307.2850251537916 7208.827191207096 3547.674910419145 -1736.8443044500114 3045786.164204562
1501 15010 0 0 0 69771573.41162641 -56163217.28456956 -1922.6551963434763 901232.6349444084 -303.0389088381193 1307.2850984063818 7208.825084649393 3547.6800253554366 -1736.8446799420763 3045786.168310798
1550 15500 0 0 0 69771573.41075464 -56163217.28356678 -1922.6567727463303 901232.6373544838 -303.04104862499264 1307.2837591802718 7208.826641480255 3547.6783842970826 -1736.8440196761792 3045786.163773103
