% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:08 2020, <python>{}</python>
1 10 50.52303471284977 0 434962420.5192229 25.76171495113674 64.0828541186569 76.71008803303934 -26.024227191706554 5.842988690219705 86.05585437514728 19.43328574345933 -91.89306796745711 -19.77929772494153 49.43751535669208
2 20 57.11218528250373 0 50897271.15333873 12.006984350240872 -94.32534747868431 57.680578529807164 -44.55268149097523 70.8776421537714 84.23643150880702 3.696372862869012 -99.80468691495717 -3.9111307185430615 39.32235084920495
3 30 63.34684961480872 0 8989550.827944003 1.1790357371266578 -83.19010131026974 78.43934381291325 -54.2913852616218 17.001215740691592 97.45805442594514 87.53156921183029 -38.57110713822525 99.60783982769226 -94.39740923083153
101 1010 8.981540924358603 0 3213.160415331794 -80.81732226590472 -39.99952243448058 75.5790944078261 -80.12328122767383 -34.048799380916165 65.55854837529151 88.51710505828594 -37.811383805867024 96.00369607096448 98.49410547966292
201 2010 0.7022307620475766 0 1450.171903466352 -67.46333628500538 -34.97707170608706 66.41970900349615 -92.40652458193796 -22.6670149264689 99.01800498418325 57.80614107107522 -28.42382382216644 99.01004539466325 63.62002166762869
301 3010 0.05453724617478018 0 1448.8654656403426 -67.26912352257762 -35.90052182972684 66.34118598097051 -92.13668501091922 -23.136627787503354 98.83914510328374 57.545565762121846 -28.260556669507736 99.29439770992616 65.60286239985462
401 4010 0.0018787432475081292 0 1448.8536911111578 -67.17806224687705 -35.92948731279097 66.341409309828 -92.1626370071635 -23.202822321133997 98.84052737511301 57.546324492056144 -28.183527511291032 99.29621325506018 65.60595054835431
501 5010 7.508511367311136e-05 0 1448.8536762208355 -67.17557019062075 -35.933128128757005 66.34140997319486 -92.16323174575479 -23.2007996817645 98.84143068706707 57.54632375556965 -28.183969819878854 99.29568098185628 65.60593973730221
601 6010 1.6884273431069595e-05 0 1448.8536760743325 -67.17537451890853 -35.93315222739318 66.34140997498628 -92.16334850749777 -23.20085188088571 98.84146007313304 57.546323750890295 -28.183525085233413 99.29569088271253 65.60593428442002
689 6890 5.829835366447822e-07 0 1448.8536760738493 -67.17539358048857 -35.93313745330687 66.34140997489054 -92.16333673978514 -23.200849414671833 98.841464313222 57.5463237508884 -28.183519203554056 99.2956902101605 65.60593549564018
