% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.4150616625914811 -5.442945940990045 73.83552467364892 -14.382141314838057 49.286916963455624 51.399425794002944 36.38077196260287 -51.98332372650572 12.520329864299056 16.3981373809147
2 20 0 0 0 4.945295949218455 -74.48252307726825 86.89989483994928 -96.9215043670069 52.308088111720515 99.85036169003111 11.666820832041704 -100.21721907807975 -2.8760724168448153 23.93653375342006
3 30 0 0 0 14.678233740716188 -76.95413518498526 97.96402556567142 -99.14800032976437 5.808216985710523 135.21776728274577 80.16160082759193 -66.92718540049118 86.43668596601324 -26.688193503193023
101 1010 0 0 0 -80.29255570182859 -173.22752473605806 76.33730065501682 -75.08976172381702 -34.38756930440215 56.02121252599464 90.96911397140691 -163.45230719323288 88.71960916034102 109.08395384683166
201 2010 0 0 0 -67.21466866132938 -175.15576121723345 66.36578646183479 -92.34976285963747 -22.609140606016233 101.04256247029984 57.626833855167604 -181.897984045981 100.66588640271321 146.74779230843578
301 3010 0 0 0 -67.24525026299844 -174.16174797303267 66.34130101029949 -92.13006544401874 -23.10114691320623 100.21149886926013 57.54604946992382 -181.8287496629727 101.28608717377985 144.49069648583588
401 4010 0 0 0 -67.17830684999333 -174.17015046318082 66.34140934285733 -92.16236372637253 -23.202824975897627 100.21079784362314 57.54632505571233 -181.91637524643454 101.27903094459191 144.4939213840845
501 5010 0 0 0 -67.17558493355034 -174.1668800945774 66.34140997538755 -92.16323541032122 -23.200817938723166 100.21232462339347 57.546323754347604 -181.91602586383328 101.27810132564579 144.49406694606648
601 6010 0 0 0 -67.1753759608225 -174.16684210952212 66.34140997483533 -92.1633491450357 -23.20084962068583 100.21239341242843 57.54632375086528 -181.9164753343982 101.27812493170131 144.4940654402045
689 6890 0 0 0 -67.1753934794824 -174.1668624573513 66.34140997489057 -92.16333637324304 -23.200849325704716 100.21239491451779 57.546323750888426 -181.91648066344828 101.27812280334238 144.4940644846196
