% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=823361, Thu Jul  2 11:06:48 2020
1 10 46.77803409578795 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 42.59289182773296 1.0649152952646146 0.9209294805551363 0.9209294805551363 0.9399400326100626 0.97516689932858 0.9931511268666877 0.9973037547917882 1.0000630063885296 1.0006945615921075 1.002701509976183 1.0228273338811584 1.0649152952646146
3 30 36.09538536529862 1.0592812718875722 0.8954945610375227 0.8954945610375227 0.9231161681085412 0.9534552686659075 0.9708517989698888 0.9876442966077972 0.9993900274641 1.0055380857114853 1.0158888714701406 1.020771299721694 1.0592812718875722
101 1010 0.8512715320157275 1.0098329034140017 0.34496062930779914 0.34496062930779914 0.39775258139360065 0.4206821588530327 0.4383666160657411 0.48454552223941005 0.530325604309358 0.6574569406520848 0.7566961289982791 0.7962460592038635 1.0098329034140017
201 2010 0.000275176649350726 0.7602456137365965 0.19744482603297386 0.19744482603297386 0.20357529263876387 0.21661714457891015 0.25892658525830337 0.28481029330299046 0.34475207570261607 0.35807863294173686 0.44565535298383147 0.49589252738993056 0.7602456137365965
301 3010 0.002196383262421057 1.8455949792090047 0.06612493196467119 0.06612493196467119 0.08714195392743923 0.1088127863226296 0.12932259344695052 0.15307181103094272 0.1946412184086463 0.2337511034236865 0.3251602747279517 0.3953063780985392 1.8455949792090047
401 4010 0.00011409461976596283 1.1190161925378135 0.019900037928287373 0.019900037928287373 0.024311564830696335 0.056894474172806575 0.06733292746428152 0.08390966105242627 0.10406324964825633 0.1566720022553309 0.17606572208495888 0.8905077492368275 1.1190161925378135
501 5010 0.00023202642441427052 0.6602677547334995 0.01059873502358863 0.01059873502358863 0.014641872818681 0.027454422431915256 0.032593662454728486 0.04860398233255854 0.08065646325865077 0.0944556962516063 0.16969908915527637 0.5189327573728154 0.6602677547334995
601 6010 8.295663097989218e-06 0.35635932219528743 0.0046278141753948055 0.0046278141753948055 0.0061317829343495445 0.013999091587078986 0.01681426798489486 0.02380274020719107 0.04327988085710088 0.0721914413402825 0.13669940940096165 0.279869198814616 0.35635932219528743
674 6740 1.5055143122054389e-07 0.2029026211059384 0.002771144754665257 0.002771144754665257 0.00308147281549826 0.00787633905180778 0.011693319078369282 0.013761492912487265 0.022298658322866476 0.07229618780113695 0.11857434609671695 0.1718107100070899 0.2029026211059384
