% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=681737, Wed Jul  1 17:14:11 2020, <python>{}</python>
1 6 1 0 0 1.2252691272718361 0.859283744075265
2 12 1.0 0 0 1.455591423562526 0.7650953985419362
3 18 0.9801986733067553 0 0 1.2695224763651192 0.8488547566937247
11 66 1.3808448773547284 0 0 0.7498242962893145 0.5521102475977764
21 126 0.8012136360774158 0 0 0.23628815232483685 0.1263466823634592
31 186 0.8360186491213403 0 0 0.09793110564313902 0.06592841729130267
41 246 0.7534944949391345 0 0 0.028479260378736784 0.02135601392263712
51 306 0.712368704127108 0 0 0.00735625476253869 0.007459574122514266
61 366 0.3427044561079064 0 0 0.001536580310373541 0.0012694970118877834
71 426 0.36891731327314 0 0 0.00047779578328832487 0.0005511777626071513
81 486 0.24914521664069597 0 0 0.00014754211932688034 0.00012232867535736703
91 546 0.14286898246246685 0 0 2.9729251398035347e-05 2.2644840771658426e-05
101 606 0.06779750928440527 0 0 5.6842190720356705e-06 3.8470427180930634e-06
111 666 0.05164404733130101 0 0 1.1107738733172873e-06 1.121998669701309e-06
120 720 0.039481636044740066 0 0 3.693144959909997e-07 3.728258319901836e-07
