% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=681737, Wed Jul  1 17:14:11 2020
1 6 0.12161901826786162 0.12161901826786162 0.12161901826786162 0.12161901826786162 0.9372198150552188 1.0590651624276297
2 12 0.0884846203071413 0.0884846203071413 0.0884846203071413 0.0884846203071413 0.9372198150552188 1.0590651624276297
3 18 0.1928707905943231 0.1928707905943231 0.1928707905943231 0.1928707905943231 0.8984037006856531 1.0921862435474652
11 66 0.09055172171502779 0.09055172171502779 0.09055172171502779 0.09055172171502779 0.9536499768180001 1.0442948442442048
21 126 -0.3014912951166679 -0.3014912951166679 -0.3014912951166679 -0.3014912951166679 0.835768332065371 1.140829213825044
31 186 0.2450679707266858 0.2450679707266858 0.2450679707266858 0.2450679707266858 0.8688682462107327 1.115826138216293
41 246 -0.16863324602949414 -0.16863324602949414 -0.16863324602949414 -0.16863324602949414 0.9117931530618696 1.0810334157783903
51 306 -0.05173979587623171 -0.05173979587623171 -0.05173979587623171 -0.05173979587623171 0.9737865290317833 1.025543658688518
61 366 -0.19008418413028325 -0.19008418413028325 -0.19008418413028325 -0.19008418413028325 0.8999532298234819 1.0909097965140304
71 426 0.2777045249758025 0.2777045249758025 0.2777045249758025 0.2777045249758025 0.849879682675258 1.1303559284472313
81 486 -0.1276670828357714 -0.1276670828357714 -0.1276670828357714 -0.1276670828357714 0.9339876429397922 1.06191670239985
91 546 -0.38948699168222223 -0.38948699168222223 -0.38948699168222223 -0.38948699168222223 0.781353318491563 1.1787650281893427
101 606 0.01435659523443689 0.01435659523443689 0.01435659523443689 0.01435659523443689 0.9927957517866215 1.007152716937425
111 666 -0.007808571606546497 -0.007808571606546497 -0.007808571606546497 -0.007808571606546497 0.9960880625694967 1.003896693692407
120 720 -0.05646009995007225 -0.05646009995007225 -0.05646009995007225 -0.05646009995007225 0.9960880625694967 1.003896693692407
