% # columns="iter, evals, sigma, 0, fitness, xbest" seed=681737, Wed Jul  1 17:14:11 2020, <python>{}</python>
1 6 1 0 814.0153143803893 1.495081658043335 0.3076672596951828
2 12 1.0 0 811.2976430517836 4.137062216358469 0.003954376696042927
3 18 0.9801986733067553 0 810.3280106583424 3.0346825972097164 -0.9333359135882174
11 66 1.3808448773547284 0 810.022448113448 4.014619795524748 -1.5656630098320874
21 126 0.8012136360774158 0 810.0632672642357 3.9581347860035154 -1.8801946404556793
31 186 0.8360186491213403 0 809.9500831132907 3.650895296293369 -1.5040287191898782
41 246 0.7534944949391345 0 809.9495627515836 3.6390234264914234 -1.533330614150223
51 306 0.712368704127108 0 809.9495706427633 3.644943065871923 -1.5321045360100511
61 366 0.3427044561079064 0 809.9495606098657 3.640504762286544 -1.534798829302186
71 426 0.36891731327314 0 809.9495603459953 3.641106249037273 -1.5339252106588843
81 486 0.24914521664069597 0 809.9495602992434 3.640985888102304 -1.5342381989835607
91 546 0.14286898246246685 0 809.9495602986622 3.6410020413326327 -1.5342025987660102
101 606 0.06779750928440527 0 809.949560298581 3.641010351686195 -1.5342131956779754
111 666 0.05164404733130101 0 809.9495602985809 3.6410112521829854 -1.5342123709087958
120 720 0.039481636044740066 0 809.9495602985803 3.6410105083768878 -1.5342123073709224
