% # columns="iteration, evaluation, void, void, void, xmean", seed=886240, Fri Jul  3 09:36:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -28.444092025557076 -42.692398696198836 31.177334485419273 31.37155819165928 -4.896403176374681 4.600065515105774 -52.66571637574833 -15.78993125924695 39.34414987592953 46.858389042076446
2 20 0 0 0 -7.564155538289299 -35.418684805036825 26.419560806083336 41.926077115044315 -14.708183517463883 -16.32143930202411 -59.44153972146958 -69.29754364446875 16.233893300871284 103.79049538942176
3 30 0 0 0 -10.501695822813113 -11.892949918229633 23.007799484021188 72.58667861978108 -3.1936642918361713 28.429749974832596 -109.19046820589077 -43.42845634693223 49.15971560452134 116.86973529200405
101 1010 0 0 0 -93.31996693910854 115.59003669098438 42.9893611893661 32.22313223598461 170.73344402062733 -5.605755014709093 -20.7134420073697 211.29842367595273 14.618220833527115 288.30148782790184
201 2010 0 0 0 -99.36763996115975 92.24693598531434 65.92217653792524 19.05463723079883 126.93722620508338 6.986431788638313 56.142514543394974 227.47296179660935 140.79131316262396 251.78601825372257
301 3010 0 0 0 -80.4159446081969 151.45563405444202 66.34120130507453 3.6444870122892605 136.12353948804102 21.26212582077274 57.5457975529917 198.90649103270346 101.5433528035421 273.51308692166015
401 4010 0 0 0 -80.47452785088093 151.2551902738181 66.34147232424839 4.0748062023457985 136.29573593194033 21.61745426286805 57.546506896258535 198.98930528163328 101.50323816298108 273.4903844210784
501 5010 0 0 0 -80.47888719077552 151.22972803039565 66.34140994133102 4.0714656059672265 136.2962409048021 21.68148949898715 57.54632383708718 198.99291592700806 101.50260833154049 273.49026847672997
601 6010 0 0 0 -80.47874286652585 151.2296878786295 66.34140997624962 4.071540116645024 136.29570563578739 21.682946274446817 57.54632374992589 198.99270923366825 101.50259109341249 273.49016354602304
701 7010 0 0 0 -80.47861637555417 151.23010719668636 66.34140997489202 4.071561096411694 136.29576215282944 21.6818691503261 57.546323750883495 198.992598934353 101.50259310289998 273.4901626747475
746 7460 0 0 0 -80.47861673613255 151.23012143265925 66.34140997489041 4.071562019934297 136.29576305305946 21.68184683801174 57.54632375088811 198.99259810726892 101.50259394289127 273.4901628291873
