% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:42:57 2020, <python>{}</python>
1 15 47.600906737100814 1.0000490012005196 93225.63007997212 9.3225630079972121e+04 108471.01398628521 192288.38888394448   
2 30 44.87345314134916 1.0437090779160034 66888.16523496383 6.6888165234963832e+04 117127.78628276612 182372.308552742   
3 45 41.780573687323546 1.0538798522333561 66888.16523496383 8.0804059322461428e+04 114630.38212333458 161627.25739407822   
101 1515 2.7977073869136917 1.508323126561099 1589.0019206732645 1.5890019206732645e+03 1863.6643902900578 2423.360360970273   
201 3015 0.06345006655536012 1.796239174266841 995.1551466342063 9.9515514663420629e+02 997.9280803412356 1001.9394943747272   
301 4515 0.014792796596768168 2.993602110450202 984.2360356312029 9.8423603563120287e+02 984.3474176504387 984.4017088493669   
401 6015 0.006166384041847274 3.9043910686016328 983.1333598959693 9.8313335989596931e+02 983.1418164426746 983.148750725446   
501 7515 0.004539381136673387 4.648292245261034 983.0062188474818 9.8300621884748182e+02 983.0106938503603 983.0145587051218   
601 9015 0.002564951116397264 5.694679511033881 982.9331389503411 9.8293313895034112e+02 982.934716714603 982.9362188111307   
701 10515 0.005679579042502169 6.649858946088945 982.874009174092 9.8287478642771487e+02 982.8789414828761 982.8838594151159   
801 12015 0.004906987320244455 8.340755698622083 982.8088429333625 9.8280884293336248e+02 982.8128029842022 982.8162912942714   
901 13515 0.0019485869047840857 9.681787679264724 982.7612171536056 9.8276136977523504e+02 982.7618416681375 982.7623765473986   
1001 15015 0.0008066570442992647 10.424890712313555 982.7556496515095 9.8275564965150954e+02 982.7557664661564 982.7558577687862   
1101 16515 0.0001747282574230653 10.937852005480442 982.7550236114736 9.8275502361147358e+02 982.75502860407 982.7550331648538   
1201 18015 6.990794988766534e-05 11.50328275931153 982.7549765246752 9.8275497656173968e+02 982.7549767068733 982.7549772709738   
1301 19515 1.2288461007487872e-05 12.142821052596 982.7549728677961 9.8275497287538496e+02 982.7549728842602 982.7549729001911   
1401 21015 4.335848895307779e-06 12.955583394648098 982.7549727206831 9.8275497272068310e+02 982.7549727224771 982.7549727246487   
1501 22515 6.996722939161159e-07 13.623843571441046 982.754972710014 9.8275497271001404e+02 982.7549727100593 982.7549727101145   
1601 24015 8.966715730621054e-08 15.193504019530197 982.7549727094676 9.8275497270946755e+02 982.7549727094679 982.7549727094683   
1701 25515 3.757319439479505e-08 15.448337746527262 982.7549727094591 9.8275497270945925e+02 982.7549727094594 982.7549727094594   
1703 25545 3.6883549469879225e-08 15.508972813564721 982.7549727094591 9.8275497270945914e+02 982.7549727094593 982.7549727094594   
