% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690153, Wed Jul  1 17:13:09 2020
1 6 0.10271298635008098 0.10271298635008098 0.10271298635008098 0.10271298635008098 0.947252349508788 1.0501014171736371
2 12 0.10271298635008098 0.10271298635008098 0.10271298635008098 0.10271298635008098 0.947252349508788 1.0501014171736371
3 18 -0.06675857682047806 -0.06675857682047806 -0.06675857682047806 -0.06675857682047806 0.9660442138843968 1.0328400538420643
11 66 0.1257769900199317 0.1257769900199317 0.1257769900199317 0.1257769900199317 0.9349989358176125 1.061026385166708
21 126 -0.6681812365730587 -0.6681812365730587 -0.6681812365730587 -0.6681812365730587 0.5760371198342529 1.2915809059339096
31 186 -0.7482503728400168 -0.7482503728400168 -0.7482503728400168 -0.7482503728400168 0.5017465766300586 1.3222141932531268
41 246 -0.625480649172135 -0.625480649172135 -0.625480649172135 -0.625480649172135 0.6119798614561308 1.2749433905754934
51 306 -0.469024553731842 -0.469024553731842 -0.469024553731842 -0.469024553731842 0.7286806202089897 1.2120332312819817
61 366 -0.033112979777976594 -0.033112979777976594 -0.033112979777976594 -0.033112979777976594 0.9833041341426484 1.0164216545203948
71 426 -0.5963098946123588 -0.5963098946123588 -0.5963098946123588 -0.5963098946123588 0.6353661191688152 1.263451579844815
81 486 -0.6063864354400093 -0.6063864354400093 -0.6063864354400093 -0.6063864354400093 0.6273862961206522 1.2674330102376257
91 546 -0.6177329819098079 -0.6177329819098079 -0.6177329819098079 -0.6177329819098079 0.6182774604416632 1.2719013255397638
101 606 -0.6118485392362168 -0.6118485392362168 -0.6118485392362168 -0.6118485392362168 0.6230180260343862 1.2695859715813722
111 666 -0.7081310731449026 -0.7081310731449026 -0.7081310731449026 -0.7081310731449026 0.5402489489625107 1.306954885657842
121 726 -0.3390824949601967 -0.3390824949601967 -0.3390824949601967 -0.3390824949601967 0.8129683296659246 1.1571873206012053
131 786 -0.5258008184400151 -0.5258008184400151 -0.5258008184400151 -0.5258008184400151 0.6886212177677833 1.2352331028757346
141 846 -0.713694127950617 -0.713694127950617 -0.713694127950617 -0.713694127950617 0.5350755760164942 1.309081406158768
151 906 -0.6154231450387959 -0.6154231450387959 -0.6154231450387959 -0.6154231450387959 0.6201426085677424 1.2709929759990006
157 942 -0.4162790612575147 -0.4162790612575147 -0.4162790612575147 -0.4162790612575147 0.7640163209922191 1.190075233444304
