% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=690153, Wed Jul  1 17:13:09 2020, <python>{}</python>
1 6 1 0 0 0.9708662314571128 0.9785450675944097
2 12 1.0832870676749586 0 0 1.174665571249328 0.9307889485695663
3 18 1.1229958721332547 0 0 1.5534200685444108 0.8645251389883559
11 66 10.01154590192601 0 0 13.518428456354625 8.13822372366051
21 126 8.819396809286893 0 0 3.531907178492117 4.288512200756506
31 186 6.152095029771561 0 0 1.1933103867905304 1.078546022197468
41 246 4.47346573837424 0 0 0.3603397859728206 0.3546240537541701
51 306 3.352590464528366 0 0 0.08511232087073374 0.09540970966579233
61 366 1.9310760024365496 0 0 0.012696475714293548 0.02458816160322771
71 426 2.948928287590821 0 0 0.01343575433596733 0.014656300882493634
81 486 3.1172986128887135 0 0 0.005475425031867718 0.006396248688564016
91 546 1.3646959914766246 0 0 0.0011133400370689165 0.0010101953986439084
101 606 1.7959912842302184 0 0 0.00044720672179027904 0.0004654442109461907
111 666 1.032985163566604 0 0 8.684183241447528e-05 0.00010364815042600792
121 726 0.6533546265717303 0 0 1.7812650089707863e-05 2.059421259834725e-05
131 786 0.5137224107608316 0 0 5.132392163694884e-06 7.978866051904349e-06
141 846 0.37227588118745203 0 0 2.033309480274033e-06 1.9595447196757313e-06
151 906 0.21295189646251408 0 0 5.308046620264577e-07 3.9264687777226573e-07
157 942 0.21306248245026288 0 0 1.956970974723029e-07 2.2314095691303465e-07
