% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=690153, Wed Jul  1 17:13:09 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0832870676749586 1.023686248393711 0.9231457921404904 0.9231457921404904 1.023686248393711
3 18 1.1229958721332547 1.0866051651016757 0.8563765468162725 0.8563765468162725 1.0866051651016757
11 66 10.01154590192601 1.313531648755268 0.8142913427066946 0.8142913427066946 1.313531648755268
21 126 8.819396809286893 0.6579481694094065 0.2875912327273087 0.2875912327273087 0.6579481694094065
31 186 6.152095029771561 0.2569364420801018 0.10126576120905635 0.10126576120905635 0.2569364420801018
41 246 4.47346573837424 0.1088694328248991 0.05958227131138243 0.05958227131138243 0.1088694328248991
51 306 3.352590464528366 0.04101046550693712 0.01813304110680489 0.01813304110680489 0.04101046550693712
61 366 1.9310760024365496 0.014801908552602322 0.007103272977031255 0.007103272977031255 0.014801908552602322
71 426 2.948928287590821 0.006541919669741565 0.0033978922735311548 0.0033978922735311548 0.006541919669741565
81 486 3.1172986128887135 0.002754323742328974 0.0013321166836989774 0.0013321166836989774 0.002754323742328974
91 546 1.3646959914766246 0.0010891799490439114 0.0005667457988683541 0.0005667457988683541 0.0010891799490439114
101 606 1.7959912842302184 0.0004067427637146431 0.00016638701032900059 0.00016638701032900059 0.0004067427637146431
111 666 1.032985163566604 0.0001384336526169552 5.515936353367786e-05 5.515936353367786e-05 0.0001384336526169552
121 726 0.6533546265717303 4.071410387515817e-05 2.452768476247437e-05 2.452768476247437e-05 4.071410387515817e-05
131 786 0.5137224107608316 1.666190265523138e-05 8.922070362019002e-06 8.922070362019002e-06 1.666190265523138e-05
141 846 0.37227588118745203 7.399797238292811e-06 3.4402308398266617e-06 3.4402308398266617e-06 7.399797238292811e-06
151 906 0.21295189646251408 2.8976167086573065e-06 1.4648342638512963e-06 1.4648342638512963e-06 2.8976167086573065e-06
157 942 0.21306248245026288 1.200070896630562e-06 9.469548141243294e-07 9.469548141243294e-07 1.200070896630562e-06
