% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:43 2020, <python>{}</python>
1 10 53.443887677723254 0 2979.0015060967835 68.47637936739079 -85.13699653235449 -25.939308228098668 -61.736087600320225 -66.04738949894639 -0.7861838293572518 -84.63677149420391 -30.98281705414334 43.71800710340351 85.97981947860059
2 20 57.891084897093535 0 3042.2811086532565 41.592970303231006 29.24249052888778 -44.65237583594005 -60.808428380073025 -84.97100439391485 64.2799333227601 -44.309259319181955 -25.26078533291396 -83.73594204705827 69.05080103407602
3 30 57.277387678554895 0 2665.396082508073 22.22774357141367 55.23905686849919 -72.6877760345596 -44.9718518317824 -29.5291267938334 -36.07210100512815 -49.532216540002494 -83.430454545531 -5.034140326714841 46.08642908435656
101 1010 0.44084400185597483 0 1691.015429373101 30.274370352391628 91.79883994612558 -84.06702630723042 -67.77312243293349 -83.19304943077903 -94.5692422445 43.58902623277268 -4.587476903614828 26.613587933784714 50.180618627154836
201 2010 2.0040248953754976 0 1621.3007985695049 57.69773841465204 91.76351225135974 20.365984942127938 -83.90866114831738 -88.35851156920182 -94.70131001912794 81.62660537530255 -23.707978856299746 26.654319368981533 65.99448058287862
301 3010 0.016435681608567145 0 1613.2016620684888 61.996308143775735 91.91271734110128 41.553209573710404 -86.84051352245756 -87.66015750643318 -94.62399530192127 97.9650311171752 -57.137346432618784 26.64827880226153 69.53745861725929
401 4010 0.0785023380271175 0 1613.1947402377475 61.55765587613453 91.91107826193607 41.04194262249146 -86.49795249933081 -87.51421881193976 -94.62442866189707 97.71008580486763 -57.724788354494734 26.64231390152031 69.21767628486306
501 5010 0.01937574053323397 0 1613.182365066675 60.89136761624323 91.91425013374837 40.7857795381355 -86.06160234045846 -87.46412951286548 -94.6228299011194 97.2383228186458 -58.14985262129588 26.64907839822729 68.72776221336835
601 6010 2.26321213298912e-05 0 1613.181941553028 60.86796142257785 91.91348792747416 40.78120303166588 -86.04687463723592 -87.50147130856689 -94.62259572546355 97.24540982810993 -58.15888191167588 26.64835974893043 68.71010369938557
701 7010 2.5627525249732213e-08 0 1613.1819412767968 60.86797000601436 91.91348757165323 40.781207519680635 -86.04687791820291 -87.50145900929444 -94.62259624069682 97.2454074940293 -58.158873035775315 26.64835993952903 68.71010890893054
760 7600 1.8029921657610772e-08 0 1613.181941276834 60.86796999206601 91.91348757037142 40.781207513825706 -86.04687791383306 -87.5014590562285 -94.62259624146996 97.24540750355816 -58.158873047354604 26.648359939503905 68.71010889864031
