% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:43 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 34.157880937620085 -20.69977406185814 -20.79684768969211 -25.499001757541034 -51.932128187827736 -0.09336407806320546 -38.60248317763203 -4.615453105398313 6.317168854005402 50.888561102229204
2 20 0 0 0 78.47374055811683 15.578256364938792 -21.07097839957111 -54.913155215638184 -98.9547420664597 37.82929940796569 -46.222966795754814 -23.254738926708583 -31.968761765174648 72.8150829938724
3 30 0 0 0 95.04347593395433 40.11504819778896 -46.85462186056773 -35.721753736089816 -123.01062165345222 -3.5665275188131034 -63.652432148068705 -66.14708060136243 2.804213810991264 47.86680128552911
101 1010 0 0 0 179.5685617944749 -302.0430799048507 -126.22110404254123 -142.33711035324492 -82.83791905717273 -115.60109648883413 -253.55497784159795 214.6488125569836 183.32057248468752 50.03398704509379
201 2010 0 0 0 152.728753231403 -301.92445139916424 -227.75775517779263 -126.37848078948235 -88.63601641200907 -115.45713059019974 -291.72432315611417 234.53080789831026 183.39721811678268 66.28053201251502
301 3010 0 0 0 148.0876919565551 -302.0125617730746 -251.69047255352842 -123.24629927182954 -87.6713784676709 -115.47593013099066 -308.75105926930996 267.2060376500067 183.45178337652962 69.54752479304723
401 4010 0 0 0 148.52120844875677 -302.0102645750739 -251.1574045932276 -123.59518585735842 -87.47009849828194 -115.47485294316044 -308.33148353622096 267.8015237653879 183.45554865615878 69.24126480642367
501 5010 0 0 0 149.21123560741648 -302.01336623692083 -250.88625419941303 -124.03882192266772 -87.47443613687724 -115.47704942754106 -307.6909811885783 268.2489413534949 183.45155467284852 68.7238498252575
601 6010 0 0 0 149.23202634132414 -302.0134880726366 -250.88120680202678 -124.05311885635136 -87.50145683719182 -115.47740433114238 -307.6905984684139 268.25887445715415 183.45164016495318 68.71011393627502
701 7010 0 0 0 149.23202998973508 -302.01348757191147 -250.8812075198584 -124.05312208088192 -87.50145900560057 -115.47740375942544 -307.6905919421878 268.2588730354244 183.45164006054839 68.71010891264122
760 7600 0 0 0 149.2320300042855 -302.013487570695 -250.88120751466107 -124.05312208419939 -87.50145904668241 -115.47740375862827 -307.6905919481978 268.2588730457027 183.45164006049723 68.71010890163238
