% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.846812567507158 -31.67588981738361 -5.823274779922005 18.964596168315584 1.6379697300648648 29.271957026412913 -25.15753356927529 -43.74056616774036 -39.63755603310303 1.8470613889539214
2 20 0 0 0 46.75866438460509 -43.22328888991418 0.8775921372276692 3.757732434392304 -15.207575449983855 37.87852600093089 -37.81653833530257 -45.4781111570079 -52.57007978503018 15.660668191101662
3 30 0 0 0 56.388935831978145 -77.41843372002097 -5.703414988895351 24.879091478004547 -20.998272212709672 43.39852043589826 -53.60548191940888 -3.394570756235858 -12.669590542978824 10.185145004737812
101 1010 0 0 0 -34.62705087015836 -174.00144135254504 173.1293200126824 20.284696760958074 -48.727094847893454 -80.52105666610748 176.59802343165583 249.91359334846786 -312.9446286660054 24.573874772650434
201 2010 0 0 0 -53.56102494386739 -219.53552998925244 153.55725729103995 17.762223024826312 -32.91723008228452 -63.8267606959781 158.47142566075894 270.9665246045079 -274.0160728999147 22.673164807363367
301 3010 0 0 0 -53.266245220917526 -218.59355528785014 153.30611887023625 17.789577615047133 -32.082022546572254 -62.06749295170441 158.66754901528907 271.18796685444846 -274.03055984278717 21.783075254469615
401 4010 0 0 0 -53.295988702032204 -218.5793178915725 153.49101567436335 17.782942203177726 -32.072551387418834 -61.78499670574773 159.31636756520408 271.15035434491784 -274.0288423991525 21.831757701366023
501 5010 0 0 0 -53.29954309808328 -218.58002169320213 153.4989495546189 17.78031805654025 -32.070954346737764 -61.77831341449235 159.33704362164872 271.1494697079846 -274.0288410165785 21.82698600708749
601 6010 0 0 0 -53.299563147277645 -218.58005987280464 153.49923766154853 17.78036026866398 -32.070785765219846 -61.77774496655705 159.3379269713656 271.1497620051096 -274.02884101435507 21.827396140660888
693 6930 0 0 0 -53.29955877535901 -218.580058763399 153.49923774426523 17.78035760223297 -32.07078444531665 -61.77775232964134 159.33796394937352 271.14976736015683 -274.0288410143596 21.827387234700133
