% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:48:59 2020, <python>{}</python>
1 10 46.47215730934131 0 2717.329118433724 22.45543254351392 -47.12336361828142 7.945551821972301 19.404071904019325 21.867325512337533 20.91200035218739 -36.61034794131018 -71.41664785077269 -98.95924413771002 -11.672504393504624
2 20 43.79689540175426 0 2360.6516945678623 96.53505490764678 -35.98654711374353 -21.16936250372219 6.124374128681836 -41.44851716238627 86.3490480215938 -57.79442701273621 -87.20781859211674 -66.03544115128466 14.884197958778959
3 30 42.06043873988602 0 3170.439209786424 26.234973485729803 -75.21700212145811 17.74842689133887 36.839643336393365 -43.892037508138706 35.94649298876772 -45.853611887405776 8.285572816046951 19.51330017612822 15.290547240710938
101 1010 22.964869850774207 0 2073.4425220479366 -41.015528615425474 -28.638446549581573 8.122309824223834 20.464511039512086 -54.836570065741306 -91.94792424610802 25.142439991396174 -64.53954364654632 71.11993466311532 33.29003718197849
201 2010 0.5691360063977298 0 1796.3407396730731 -53.46158216843418 9.485436554428219 56.935760879785164 17.948575621876344 -32.683526188403256 -63.7505488592659 51.839501046642084 -60.729746852155955 63.92944601367563 22.658824428113135
301 3010 0.16594134002245528 0 1789.2395821883986 -53.26102911336452 8.503012577282618 56.64780772448685 17.774971226035323 -32.088078240701066 -62.10098742808763 51.39901499261768 -61.104753319959826 63.93055470779805 21.75692548988877
401 4010 0.014895677962289095 0 1788.7563134342547 -53.29690024821698 8.477683820933805 56.606437131978424 17.782567319279988 -32.073937419586535 -61.78814994230843 50.78823486638635 -61.05025587244555 63.92883872514946 21.83486509810196
501 5010 0.0006816886339204376 0 1788.7548504758859 -53.29952932893962 8.480001615075281 56.600872756230984 17.780375558893027 -32.070974194733786 -61.778224510364424 50.76288769047167 -61.04948946450506 63.92884101136477 21.82699592040769
601 6010 6.333967147461305e-05 0 1788.7548462771176 -53.29956450592439 8.480058625069717 56.60079512044578 17.78035898533796 -32.07078336704672 -61.77774778278835 50.76207186129963 -61.049763076790356 63.92884101435621 21.827387434679586
693 6930 5.460987254618208e-06 0 1788.754846274766 -53.29955865835162 8.480058766031362 56.600762269418624 17.780357479339475 -32.070784486094446 -61.77775263556688 50.76203650889437 -61.049767375343464 63.928841014359506 21.827387433161054
