% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:51 2020, <python>{}</python>
1 10 46.781385234457304 0 606534142.0656714 -41.71461232149527 -20.29661083052319 21.27743763203806 -2.951897694393667 -31.645986876829298 53.37395518064463 -10.567289070180513 -14.885257378635739 -52.99884082845878 28.446781137118638
2 20 42.64930822705679 0 125695314.53340042 -61.10835199542676 -34.37039540852711 86.28630342983715 -23.67548422763118 -78.48798619788072 18.637979766701676 21.879634399232135 30.636852214801166 -2.60254156845269 -6.468966240525663
3 30 37.32522411749312 0 623734963.0147307 -46.44870729203518 -24.384986508673553 37.199363779700676 -41.3821224047101 -13.334808386317718 50.80459278509395 -17.8704107143639 78.06103846449963 -4.026138549281429 -31.66703013792206
101 1010 3.9682503735426917 0 1635483.4020520975 -99.63057507311002 98.69479499366935 98.89026255088905 99.99570929218888 -34.99843759285508 97.48722287014402 -31.40024112890835 -50.714393677156146 -99.10324024771926 27.776743432742283
201 2010 2.2228548161259636 0 1275400.4733740252 -99.91369644318424 99.99959616230957 99.98886893207285 99.87521002139464 -99.78692094633058 99.99666027677536 -65.41870639223903 -99.74230679582452 -99.99848189415533 0.13175294423449524
301 3010 0.5516389430422943 0 1256603.4607292246 -99.99943592617086 99.9934883748187 99.9992789039402 99.99778639652908 -99.87631426453063 99.90402074960147 -95.98518028102306 -99.99988178462898 -99.99910667688332 -22.966207943163347
401 4010 0.42337587154050965 0 1253697.4837128408 -99.99994747821451 99.99932572179486 99.99999499235808 99.9996702227816 -99.9993655660485 99.99800752641686 -97.17171238098744 -99.99997107797644 -99.99999095608749 -23.794342334700023
501 5010 0.9489267595848353 0 1252475.4502705645 -99.99994256867204 99.99999222893705 99.99994607514519 99.99947104662532 -99.99613543562583 99.9986336364625 -99.09949495105035 -99.99993738744749 -99.9997650301766 -25.254257296717796
601 6010 1.1541992931140015 0 1251922.1977582066 -99.99999092686093 99.99974272578856 99.99988706119407 99.99999929172246 -99.99998266364622 99.99984392813273 -99.80434466136613 -99.99991556843909 -99.99983381956541 -25.78139784502959
701 7010 1.183821003609888 0 1251771.1971861103 -99.99999140417637 99.9999999923348 99.99997656638233 99.99995488095108 -99.99992899018723 99.99998927211361 -99.9914072306601 -99.99999254483534 -99.99999909023822 -25.92041837355569
801 8010 0.04938530895954222 0 1251762.7439746864 -99.99999997871376 99.99999999023227 99.99999998983617 99.99999999991701 -99.99999999707693 99.99999999148537 -99.99999998518273 -99.99999997926103 -99.99999999688957 -25.92570268308471
901 9010 0.00011291036579314081 0 1251762.7427094313 -99.99999999999997 100.0 99.99999999999999 100.0 -99.99999999999999 100.0 -100.0 -99.99999999999997 -100.0 -25.925720177785085
1001 10010 3.414364555457108e-05 0 1251762.742709432 -100.0 100.0 100.0 100.0 -99.99999999999999 100.0 -100.0 -99.99999999999994 -99.99999999999999 -25.92572016091242
1101 11010 2.753311358484354e-05 0 1251762.7427094302 -99.99999999999996 100.0 100.0 100.0 -99.99999999999997 100.0 -100.0 -99.99999999999987 -99.99999999999999 -25.92572017439463
1201 12010 1.1560784225887445e-05 0 1251762.7427094304 -99.99999999999999 100.0 100.0 100.0 -99.99999999999999 100.0 -99.99999999999999 -99.99999999999987 -100.0 -25.925720157530666
1301 13010 1.115998201483581e-05 0 1251762.7427094316 -99.99999999999999 100.0 100.0 100.0 -99.99999999999999 100.0 -99.99999999999999 -99.99999999999987 -100.0 -25.925720162320616
1401 14010 7.148552523545028e-06 0 1251762.7427094313 -99.99999999999999 100.0 100.0 100.0 -99.99999999999997 100.0 -100.0 -99.99999999999987 -99.99999999999999 -25.925720161290787
1420 14200 7.0744377222336666e-06 0 1251762.7427094316 -99.99999999999999 100.0 100.0 100.0 -99.99999999999997 100.0 -100.0 -99.99999999999987 -99.99999999999999 -25.9257201602101
