% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -17.842751512025742 -5.303849665132451 18.926882569413916 -39.00641251227152 -23.025029418447964 51.44392756312933 1.0092307713102306 27.5495336744203 -21.881907291359212 26.740288653893334
2 20 0 0 0 -28.423868223617852 -25.194493835943135 25.261943479532274 -25.99005676161053 -47.98142629093501 48.42789934896461 4.296616981073665 33.85512501943126 -0.5035924410675037 3.836263151383239
3 30 0 0 0 -34.25407416249958 -18.583923962917645 23.805550091613856 -19.816041381942647 -31.11977115763835 45.524240368015306 3.9424760544840716 48.32227048472534 -3.7099204281025164 -9.755627381691298
101 1010 0 0 0 -102.58828620558222 99.38403868041375 101.47198688303747 108.04562600371098 -177.43038362116783 97.22382260960207 -29.10355442078203 -49.50970505790284 -108.92681070777665 29.19631394534467
201 2010 0 0 0 -105.89430117464629 105.33087689913486 104.51795023874759 103.90279174288507 -103.66377971809172 105.57771597628735 -65.03861367446154 -102.85318922352741 -105.63563008011745 0.43753526633565476
301 3010 0 0 0 -104.9577825541158 105.36545597151371 104.81331736585567 105.2109702763716 -106.78269828378679 106.39348619036727 -95.98022573460668 -105.31005003995502 -105.2723796441177 -22.915554819559574
401 4010 0 0 0 -105.03301295838735 104.93074411149593 105.07526939634363 104.99363400705458 -105.13821672045562 104.9161328845445 -97.4673050245303 -105.09621425038497 -105.03465094183682 -23.78312678498099
501 5010 0 0 0 -105.02794919794798 105.13313515937892 104.97298465326924 104.99632453677602 -105.3596466157913 105.17820137697939 -100.76660630732601 -105.0107302106093 -104.96784910685635 -25.246848514370534
601 6010 0 0 0 -105.04940794576106 105.007984103098 105.03372777108011 105.07092132300819 -104.993734886639 105.00836914601854 -103.03954952602874 -104.99400430466193 -105.10742038062905 -25.77651537589282
701 7010 0 0 0 -105.04625193851388 105.05292010154838 105.06716970346368 105.074004782237 -105.0171448999836 105.04556889712907 -104.62850272772312 -105.06275003377226 -105.0545564363517 -25.91943715764805
801 8010 0 0 0 -105.04956409036093 105.05042438489458 105.05029946334328 105.04998689041913 -105.05066673973593 105.05020148108446 -105.04893431951108 -105.05071617643462 -105.05018327968723 -25.92570964778441
901 9010 0 0 0 -105.04999968843522 105.05000025124437 105.04999947639138 105.05000031848965 -105.05000002955525 105.05000014579508 -105.05000014670705 -105.04999962738685 -105.04999973791129 -25.925720181212007
1001 10010 0 0 0 -105.04999998690197 105.05000034047953 105.05000005243578 105.05000004643657 -105.04999949668762 105.05000017006252 -105.05000002006432 -105.04999893177595 -105.04999949257427 -25.92572016285569
1101 11010 0 0 0 -105.0500008436596 105.05000007695004 105.04999980383914 105.05000005426291 -105.04999923044608 105.04999996869216 -105.04999974161129 -105.04999840128559 -105.04999941747165 -25.925720174152943
1201 12010 0 0 0 -105.05000044095357 105.05000024335912 105.04999975597966 105.05000010013433 -105.04999942291109 105.05000020383686 -105.04999960212427 -105.04999838783111 -105.04999964773411 -25.92572015791815
1301 13010 0 0 0 -105.05000053335394 105.05000021430443 105.04999964406191 105.05000008421395 -105.04999942593301 105.05000020164404 -105.04999952250941 -105.04999841217243 -105.04999963723331 -25.92572016263377
1401 14010 0 0 0 -105.05000050642361 105.05000034061753 105.04999969148851 105.05000010663582 -105.04999935189124 105.05000016139024 -105.04999978418907 -105.04999838128289 -105.04999961565721 -25.925720161260458
1420 14200 0 0 0 -105.0500005019609 105.05000034806724 105.0499996938531 105.0500001210049 -105.0499993107481 105.05000014788953 -105.04999985370736 -105.04999837992193 -105.04999961825017 -25.925720160442065
