% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:51 2020, <python>{}</python>
1 10 46.781385234457304 1.0000450010125153 606534142.0656714 6.0653414206567144e+08 2379511684.143623 10142211613.90962   
2 20 42.64930822705679 1.1846909130165464 125695314.53340042 1.2569531453340042e+08 4957073332.334454 12717651874.915092   
3 30 37.32522411749312 1.2426512355877928 125695314.53340042 6.2373496301473069e+08 1253914202.2512226 12987073749.745396   
101 1010 3.9682503735426917 24.339793674369137 1625711.8894101633 1.6354834020520975e+06 1763577.0783282386 2094242.7730512794   
201 2010 2.2228548161259636 83.19934315926838 1272311.5371445047 1.2754004733740252e+06 1284102.8950293935 1312392.354247304   
301 3010 0.5516389430422943 192.0372238882402 1256603.4607292246 1.2566034607292246e+06 1257245.2653520312 1260751.3584513937   
401 4010 0.42337587154050965 50.52350257443254 1253697.4837128408 1.2536974837128408e+06 1253730.944704537 1253780.274474181   
501 5010 0.9489267595848353 33.59225471712586 1252468.4769447423 1.2524754502705645e+06 1252522.878475929 1252636.5612874692   
601 6010 1.1541992931140015 33.370378976680335 1251919.661956682 1.2519221977582066e+06 1251940.2123601816 1251954.1975730562   
701 7010 1.183821003609888 44.32876087737865 1251771.1971861103 1.2517711971861103e+06 1251773.379218372 1251778.606356148   
801 8010 0.04938530895954222 83.06480616278542 1251762.743305692 1.2517627439746864e+06 1251762.7449868792 1251762.7483567847   
901 9010 0.00011291036579314081 103.55517949316327 1251762.7427094313 1.2517627427094313e+06 1251762.7427094355 1251762.7427094388   
1001 10010 3.414364555457108e-05 121.25556541866648 1251762.74270943 1.2517627427094320e+06 1251762.7427094332 1251762.742709435   
1101 11010 2.753311358484354e-05 109.77041475964629 1251762.7427094292 1.2517627427094302e+06 1251762.7427094327 1251762.7427094332   
1201 12010 1.1560784225887445e-05 148.34228448440635 1251762.7427094292 1.2517627427094304e+06 1251762.7427094318 1251762.7427094334   
1301 13010 1.115998201483581e-05 380.1429265393503 1251762.7427094292 1.2517627427094316e+06 1251762.7427094325 1251762.7427094334   
1401 14010 7.148552523545028e-06 768.6549120174259 1251762.7427094292 1.2517627427094313e+06 1251762.7427094332 1251762.7427094344   
1420 14200 7.0744377222336666e-06 861.9230856495446 1251762.7427094292 1.2517627427094316e+06 1251762.7427094327 1251762.7427094344   
