% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 03:36:46 2020, <python>{}</python>
1 15 48.09363127133408 1.0000490012005196 2077814630.3563218 2.0778146303563218e+09 8204366296.244245 25935327279.902054   
2 30 45.665947759719124 1.0385406647775546 625022536.5564071 6.2502253655640709e+08 4881181522.195127 46494712943.65148   
3 45 43.28085737423554 1.0463503511804664 571981455.9064008 5.7198145590640080e+08 2836534340.200336 11541405806.778006   
101 1515 2.41138790168449 2.216694813175582 15741916.453373224 1.7311099043140583e+07 35954139.040995374 64130025.80796486   
201 3015 0.19875916651131742 4.214102594556102 438665.47898933804 4.3866547898933804e+05 492716.0665582094 714697.9265139855   
301 4515 0.19374948948758106 5.911704576694398 296139.05119204806 2.9613905119204806e+05 314047.22418867383 416201.1199465414   
401 6015 0.06031388089843347 8.495023989676039 175457.5067109178 1.7545750671091781e+05 179095.83914013568 185906.70444773923   
501 7515 0.059354890015160124 12.206205305518115 160157.9577030923 1.6015795770309231e+05 162001.79140267213 164596.59379150945   
601 9015 0.08010255286306939 15.812300344055991 133036.54771781806 1.3303654771781806e+05 136367.20217381162 138840.02248020406   
701 10515 0.03358159702958106 26.908079811657082 114126.12741224575 1.1420543647596061e+05 114333.97274557115 115966.84811031143   
801 12015 0.025788060994104287 37.47791632595928 111755.372644999 1.1181079479109323e+05 111949.08916070485 112183.7144870977   
901 13515 0.06379476015282477 44.405098839404744 105347.70580165408 1.0534770580165408e+05 106321.81138134685 109480.6950168788   
1001 15015 0.06754256194562314 57.14551408538181 90766.19491691556 9.0766194916915556e+04 91550.39801078386 94177.09769705229   
1101 16515 0.04703553131359032 80.26997094908731 78247.64376918753 7.8247643769187533e+04 78937.12213516253 80525.59251325756   
1201 18015 0.04886196000939171 124.37563353318626 73243.7335653913 7.3253316958011055e+04 73804.70384107443 74168.26419621437   
1301 19515 0.1290574616459822 152.5697522366827 69306.91444248169 6.9969135428247202e+04 71596.63420060335 82241.79486705661   
1401 21015 0.09602763615403458 167.41005340349787 60849.20331826844 6.0849203318268439e+04 61931.18350084095 62925.59635463254   
1501 22515 0.20442662402941408 206.6297597259026 30151.55595609651 3.0170015440235780e+04 32704.156683200334 39649.99366891605   
1601 24015 0.04160659656290557 307.03157606589247 21195.726719498696 2.1243894381652703e+04 21315.754034990783 21414.492728339665   
1701 25515 0.06345385568967407 357.29809106883397 20217.722966713038 2.0316810170812136e+04 20474.6579083941 20902.435796050217   
1801 27015 0.18734220139253652 392.3701090033798 14851.558693073934 1.4851558693073934e+04 15901.719498466948 18268.903079623495   
1901 28515 0.03790518806006502 443.1442338017098 10269.921318822097 1.0274727478726632e+04 10297.387799127779 10364.613505353922   
2001 30015 0.04126083786307473 512.2312722791236 9643.358064440896 9.6433580644408958e+03 9683.949575872746 9745.004758965864   
2101 31515 0.1287258599076699 558.053087081282 7648.173138867618 7.7570880077585989e+03 7868.73595066127 8270.99001586826   
2201 33015 0.14507785480059662 606.4700152059663 4502.470953575248 4.5024709535752481e+03 4717.930273411978 4951.993770349431   
2301 34515 0.035950964274976446 660.995150845802 4026.1347119558527 4.0261347119558527e+03 4043.058947139172 4055.5446815111386   
2401 36015 0.07466198526837436 698.5845713007424 3375.5460793591074 3.3956315551579250e+03 3447.072935812679 3521.1669225813193   
2501 37515 0.043406946788387975 748.812490292426 3000.7905038308973 3.0007905038308973e+03 3010.935057237628 3024.5032722558053   
