% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:49:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 66.34243195463976 -17.481946186823475 -31.03164827328598 -18.523946821345138 -0.021966878002857848 4.337124178769523 -16.611316564824506 -44.061954732938254 13.898822205852433 21.203046304992768
2 20 0 0 0 76.07815131347148 -39.27453274051688 -42.94729503043856 12.047254762696152 -19.16451993812342 -14.164400789770019 -13.461159999791468 -12.951854953082808 -35.062118391293744 20.52728643854533
3 30 0 0 0 61.632337292319946 13.046703297166957 -0.03251262965984836 36.74368631785049 -24.13513915692155 -15.147225541017768 17.013889385613936 -51.106843909170045 -88.79479120422829 -2.521996844311275
101 1010 0 0 0 100.37607948439438 2.546370113054026 0.1988495047819463 102.81116122489915 -25.270466764152783 41.96135687658446 -60.68412485221441 51.557731880534035 -62.30931559375657 22.857083231343207
201 2010 0 0 0 97.92876308627314 1.928015034979891 -1.221979073589107 108.75489300541358 -24.938190012656793 40.244921854484126 -66.30564042531046 53.38660658221848 -59.61544463659429 21.129595706469754
301 3010 0 0 0 95.41790183349853 -5.041389916339914 0.3243926963806792 133.98617334094706 -21.860962170129564 37.74526998997346 -61.91021830505562 72.28943201692856 -61.72443747950831 12.406528019893198
401 4010 0 0 0 19.92047089639105 -255.51060745657583 -155.3490276478872 1463.4159685756372 -321.4646490598023 -52.94482269035796 -63.632526282316654 1307.6362852544398 -60.897096598294596 -468.4273232977204
501 5010 0 0 0 19.745137439594057 -256.7549527749308 -154.07045527969993 1470.2795904203392 -321.4864521104881 -53.155320173686015 -63.74457581875642 1310.3065985821927 -60.843682507172126 -472.7081221294903
601 6010 0 0 0 19.173436119839618 -251.62774531489475 -152.4805763953556 1520.6210749716051 -313.8214425098668 -53.84239644846496 -63.68635482873247 1309.335937949087 -60.87147919397492 -494.6783853038163
701 7010 0 0 0 19.064516478573193 -251.63751507609382 -152.33994034792474 1521.3568129238392 -313.8628328068703 -53.97313908435121 -63.76024987542099 1309.3296687179884 -60.83625878828568 -489.2900624050066
801 8010 0 0 0 19.06453691678954 -251.63749501959788 -152.3404279818053 1521.3539547096923 -313.86292184497086 -53.97311398517501 -63.76003035747657 1309.3298928120412 -60.83636437818501 -489.2897966898528
861 8610 0 0 0 19.06453692217868 -251.63749503701408 -152.3404279130112 1521.353954500879 -313.86292183213266 -53.97311397868776 -63.76003030578791 1309.329892792177 -60.83636440291472 -489.28979667021645
