% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:49:03 2020, <python>{}</python>
1 10 50 1.0000450010125153 10786081096.42648 1.0786081096426479e+10 34563454317.77916 61457815857.20823   
2 20 51.69475567567871 1.180338179838673 1480406128.2501945 1.4804061282501945e+09 8766770851.078432 32583767689.310043   
3 30 51.18038426240957 1.2777487477658958 869557566.9116677 8.6955756691166770e+08 8591854790.918596 55520806101.210236   
101 1010 0.041050282320683695 36.80729306744477 22489.000208143654 2.2489000208143654e+04 22512.673182858092 22571.065470147638   
201 2010 0.05371057605920117 311.2267100294525 21765.868205397157 2.1769552016890830e+04 21782.802782979907 21795.618108303486   
301 3010 0.15258506026691915 1263.4222114615247 20708.46984905562 2.0712968405067935e+04 20733.72322792729 20848.74404742329   
401 4010 0.7960945846422196 17645.45834539937 2079.276186298762 2.0856613584490628e+03 2115.662889774093 2171.1541302369806   
501 5010 0.10977701688919575 3535.806169208771 2060.711225758735 2.0607112257587351e+03 2061.751058393959 2063.1254642925114   
601 6010 0.07320493051806999 11999.05110159552 2016.9894998804548 2.0169894998804548e+03 2017.0857408947038 2017.1285641586965   
701 7010 0.00047613809414659663 9210.377200813451 2014.7879092349947 2.0147881188452077e+03 2014.7912152855038 2014.79404962601   
801 8010 4.626997216571892e-08 13293.609306456492 2014.7873653648303 2.0147873669672040e+03 2014.7873700175603 2014.7873745168147   
861 8610 5.897394697465873e-10 17562.98447334532 2014.7873647019599 2.0147873647234790e+03 2014.7873649117118 2014.787365030857   
