% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 05:27:52 2020, <python>{}</python>
1 15 47.600906737100814 1.0000490012005196 1839900.1686125798 1.8399001686125798e+06 224943129.93523228 4822064455.133363   
2 30 47.13508230965499 1.0348251627500333 658651.3611568129 6.5865136115681287e+05 50798882.43534818 7841367581.8703   
3 45 49.717439801667645 1.0487250367204568 396361.05635981547 3.9636105635981547e+05 15500480.470205106 307357652.1771935   
101 1515 0.4907092227697584 1.558171121691065 4811.013255835234 4.8188712010251857e+03 4849.831584459458 4882.024829937244   
201 3015 0.21643156240527453 2.668409630837729 4497.441364844463 4.4974413648444634e+03 4504.256957444664 4509.337401642046   
301 4515 0.05800935707506665 3.9146053493237942 4384.296395298066 4.3842963952980663e+03 4387.250157732095 4390.7695252172525   
401 6015 0.034965452005400036 4.220857196450029 4375.6181950704995 4.3764581163044759e+03 4377.355898390398 4378.861837917961   
501 7515 0.015857679148406207 6.323545853492298 4368.514044663634 4.3685140446636342e+03 4368.815341754426 4369.504910158144   
601 9015 0.021636140826173402 8.215352047858165 4365.016960966648 4.3650169609666482e+03 4365.496769360097 4366.516731229165   
701 10515 0.01715533621106112 12.99750722694876 4361.0396497487545 4.3612081573687001e+03 4361.398019162085 4361.769758081937   
801 12015 0.01601480024417552 21.610037532546336 4356.676231919758 4.3566762319197578e+03 4356.900161731641 4357.137150947481   
901 13515 0.006358230404867866 25.672309957725524 4351.721057490526 4.3517210574905257e+03 4351.791284595244 4351.851129313132   
1001 15015 0.014203305418128536 26.204617106178592 4349.74682517668 4.3497468251766804e+03 4349.929066654896 4350.157646609262   
1101 16515 0.002504194293418849 26.66305097407028 4348.789068198734 4.3487958837021979e+03 4348.8063221443335 4348.837365637928   
1201 18015 0.0036912300224671416 28.377944181377075 4348.523749411408 4.3485237494114081e+03 4348.556742689633 4348.581866208746   
1301 19515 0.0014232407795001746 29.028873066823653 4348.149719210026 4.3481497192100260e+03 4348.160073052573 4348.168095011679   
1401 21015 0.00023013154666859696 31.54067749488376 4348.088959880848 4.3480890664592043e+03 4348.090525336584 4348.093197141055   
1501 22515 0.0011360320414554744 34.8155995108139 4348.070910706047 4.3480709107060466e+03 4348.074784146871 4348.079441389554   
1601 24015 0.009500039368631422 37.344779939712986 4347.677885138395 4.3476942779217225e+03 4347.7598829861845 4347.850016973103   
1701 25515 0.00326682545861767 43.93204150931382 4347.196516911085 4.3471967312575707e+03 4347.208672109793 4347.235512472267   
1801 27015 0.0019263474233752736 44.09138858646452 4346.99059632874 4.3469905963287401e+03 4346.997749648073 4347.004420603239   
1901 28515 0.005648546527594533 54.907809454901134 4345.927170508413 4.3459271705084129e+03 4345.963408625982 4346.047511120245   
2001 30015 0.007017618045019394 51.59391935843214 4345.72514611375 4.3457316270200881e+03 4345.764699233505 4345.8266070819445   
2101 31515 0.002736251110640514 56.339497652017535 4345.30911680023 4.3453114541711338e+03 4345.330672064053 4345.357394381897   
2201 33015 0.0018267157569712607 56.05617996855929 4345.166837465081 4.3451688019056000e+03 4345.173698388724 4345.195246019368   
2301 34515 0.0007336063147243688 57.73608407998924 4345.139927459181 4.3451399274591813e+03 4345.141449910016 4345.148201593515   
2401 36015 0.0007842054739700262 76.42964212432217 4345.0955188748885 4.3450955188748885e+03 4345.097298047233 4345.10148718549   
2501 37515 0.0003203790941722368 76.8826731019911 4345.073547582912 4.3450738538815513e+03 4345.0741748324435 4345.076445062262   
2601 39015 0.00010843836465187302 81.9684657205434 4345.069174012273 4.3450691740122729e+03 4345.069639575223 4345.070007963175   
2701 40515 0.0013074568098102157 102.66679757913205 4345.046089987225 4.3450460899872251e+03 4345.049026500434 4345.057291482732   
2801 42015 7.721546195573189e-05 108.46456542884249 4345.025468268037 4.3450255109154859e+03 4345.025698800332 4345.026035758783   
2901 43515 3.6962855626232866e-07 101.35546063600256 4345.025006968343 4.3450250069683434e+03 4345.025008428868 4345.02501187617   
3001 45015 4.110986833469499e-09 98.09713678683988 4345.025003898345 4.3450250039096536e+03 4345.025003921129 4345.025003954152   
3101 46515 7.96059072000074e-08 145.5581787329697 4345.025002880512 4.3450250028805121e+03 4345.025003386008 4345.025003753423   
3201 48015 2.3344836335344168e-05 153.3855964264134 4345.017642226651 4.3450176422266513e+03 4345.017693208703 4345.017754436452   
3301 49515 3.55444738810557e-07 156.53717202410306 4345.017526993756 4.3450175274429057e+03 4345.017528139516 4345.017529002642   
3401 51015 4.1202820291521837e-07 165.2950839726394 4345.017523280545 4.3450175234149901e+03 4345.017524165172 4345.017525299369   
3501 52515 0.00010674556309719311 180.43043502901816 4345.0151257456355 4.3450151266441935e+03 4345.01532383618 4345.015376977909   
