% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=719744, Wed Jul  1 17:14:31 2020, <python>{}</python>
1 6 1.1010925067811432 0 0 1.2489207706794225 1.0646979709223954
2 12 1.3497342471597735 0 0 1.4956940537066628 1.214302764679083
3 18 1.3173598733921723 0 0 1.2747007294042607 1.1780676373984877
11 66 0.7137056263365231 0 0 0.5769569599426351 0.93052622731178
21 126 2.1358091688336254 0 0 2.2398192427221724 3.8800341761647865
31 186 0.384372122754371 0 0 0.25761021760172287 0.4473814783180611
41 246 0.02913897019881066 0 0 0.012779670694526665 0.02268438427106811
51 306 0.0011957367002298545 0 0 0.0002060973585048984 0.0003608083707773899
61 366 0.0004988136820443517 0 0 4.3165172677039115e-05 7.609241253678014e-05
71 426 4.753136859352198e-05 0 0 1.8686855327161134e-06 3.298449777600594e-06
81 486 4.249222663571225e-06 0 0 1.160006618866106e-07 2.047355337141432e-07
83 498 2.785460599050671e-06 0 0 7.395840406630726e-08 1.3054848508202225e-07
