% # columns="iter, evals, sigma, 0, fitness, xbest" seed=719744, Wed Jul  1 17:14:31 2020, <python>{}</python>
1 6 1.1010925067811432 0 993.85097747173 -2.5652732800485336 0.17790030246999516
2 12 1.3497342471597735 0 1003.1136003761997 -3.045469382482301 0.7726837888518743
3 18 1.3173598733921723 0 940.2832867161554 -1.994175925309972 0.48158860340196197
11 66 0.7137056263365231 0 928.2676152522239 -4.046396613331687 4.306559587761906
21 126 2.1358091688336254 0 925.32575191057 -6.148270655698914 8.146008454163491
31 186 0.384372122754371 0 922.63921747416 -8.247186639604008 11.602823294162144
41 246 0.02913897019881066 0 922.6214592504613 -8.173210236192551 11.495889220434092
51 306 0.0011957367002298545 0 922.6213925969956 -8.186581445267029 11.518657117901698
61 366 0.0004988136820443517 0 922.6213925944874 -8.186522151630117 11.518558535984498
71 426 4.753136859352198e-05 0 922.621392593312 -8.186466557482763 11.518457473511999
81 486 4.249222663571225e-06 0 922.6213925933093 -8.186465496932955 11.518455324814724
83 498 2.785460599050671e-06 0 922.6213925933093 -8.186465523708467 11.518455373464247
